t,S,I,R,run_id
0.0,68,1,0,1
0.513383219266108,67,2,0,1
1.2721466020411987,66,3,0,1
1.4175555019935755,65,4,0,1
1.4892186883642662,64,5,0,1
1.6217444488930923,63,6,0,1
1.6956911372904273,62,7,0,1
1.7149160713764882,61,8,0,1
1.7264985350715454,60,9,0,1
1.7617253949726108,59,10,0,1
1.7660373791986823,58,11,0,1
1.7762177553926852,57,12,0,1
1.7833015921485926,56,13,0,1
1.7886480204260642,55,14,0,1
1.8446753773167783,54,15,0,1
1.8463418083213723,54,14,1,1
1.8775128953200102,53,15,1,1
1.883942403347658,52,16,1,1
1.899213294174436,51,17,1,1
1.900565479535733,50,18,1,1
1.9315623154751118,49,19,1,1
1.9363329657167188,48,20,1,1
1.9958424775363321,47,21,1,1
2.013828629355186,46,22,1,1
2.0650153621707577,45,23,1,1
2.0712053303883153,44,24,1,1
2.0827741560301725,43,25,1,1
2.083141108650906,42,26,1,1
2.1254426183732473,41,27,1,1
2.1399335948096168,40,28,1,1
2.167823940286996,39,29,1,1
2.190490296954655,38,30,1,1
2.2053956776940993,37,31,1,1
2.247270796675572,36,32,1,1
2.250671246234042,35,33,1,1
2.298019661842345,34,34,1,1
2.29822313856139,33,35,1,1
2.3170101573019704,32,36,1,1
2.3341386482210256,31,37,1,1
2.386914255907594,30,38,1,1
2.3924779760873105,29,39,1,1
2.3936293213314963,28,40,1,1
2.404091146929294,27,41,1,1
2.412357731989413,27,40,2,1
2.613440867650757,26,41,2,1
2.8232128562586607,25,42,2,1
2.824292477816936,24,43,2,1
2.8766513763533728,23,44,2,1
2.9420606854683173,23,43,3,1
2.9651411411145374,23,42,4,1
2.992508316801192,22,43,4,1
2.995905157154924,21,44,4,1
3.0049938113400607,20,45,4,1
3.1054090239696994,19,46,4,1
3.1073973464582734,18,47,4,1
3.159207106380704,18,46,5,1
3.2905044232774388,17,47,5,1
3.3983368756708345,16,48,5,1
3.501578864168805,15,49,5,1
3.5675311262285896,15,48,6,1
3.7121263572013183,15,47,7,1
3.7207524179675144,14,48,7,1
3.8831380981824246,14,47,8,1
3.9400629966695564,14,46,9,1
4.029223165924311,14,45,10,1
4.2700403126823705,14,44,11,1
4.394172832650457,14,43,12,1
4.563408499023364,13,44,12,1
4.65557378121892,13,43,13,1
4.785593824518388,12,44,13,1
4.916312340918699,12,43,14,1
4.998538854452569,12,42,15,1
5.05199548848877,11,43,15,1
5.154704443017199,11,42,16,1
5.189309567181524,11,41,17,1
5.297269371971409,10,42,17,1
5.3494701835403635,10,41,18,1
5.53274516464877,9,42,18,1
5.690026662301552,9,41,19,1
5.7533488656370535,9,40,20,1
5.781716069724665,9,39,21,1
6.161552178273492,9,38,22,1
6.195020255990444,9,37,23,1
6.2580951394814015,9,36,24,1
6.554007618369914,9,35,25,1
6.786494355904771,9,34,26,1
6.800235391782604,9,33,27,1
7.763604267965489,9,32,28,1
8.557577667740663,9,31,29,1
9.539583368329986,9,30,30,1
9.695033821802657,9,29,31,1
10.077928066319513,9,28,32,1
10.309564899331718,9,27,33,1
10.410608431566663,9,26,34,1
11.529967098615048,9,25,35,1
11.87831455700706,9,24,36,1
12.005358130311249,9,23,37,1
12.252406120457678,9,22,38,1
12.481879264330853,9,21,39,1
12.649020572904067,9,20,40,1
12.844565777554413,9,19,41,1
13.560443940237182,9,18,42,1
13.74323017908279,9,17,43,1
14.200472580444968,9,16,44,1
14.2010133257565,9,15,45,1
16.05958377177297,9,14,46,1
16.1004307759483,9,13,47,1
17.92768404782331,9,12,48,1
18.317088757779644,9,11,49,1
20.712603177927683,9,10,50,1
21.478749939150045,9,9,51,1
21.853803172285193,9,8,52,1
21.863849851427084,9,7,53,1
24.76740436113605,9,6,54,1
26.040733815231658,9,5,55,1
26.23379125667682,9,4,56,1
27.599572363174083,9,3,57,1
33.878707544530556,9,2,58,1
34.358774978513274,9,1,59,1
38.97328933810866,9,0,60,1
0.0,68,1,0,2
0.11706640300565717,67,2,0,2
0.16964282570557915,66,3,0,2
0.32919837305254784,65,4,0,2
0.35138655306710265,64,5,0,2
0.38935737720925906,63,6,0,2
0.46553003786853175,62,7,0,2
0.4997688386949193,61,8,0,2
0.5844923150094085,60,9,0,2
0.5848654549266326,59,10,0,2
0.5862918744251602,58,11,0,2
0.6840650321225294,57,12,0,2
0.7311680234358493,56,13,0,2
0.8032430635642861,55,14,0,2
0.8422876771270711,54,15,0,2
0.9227335246916497,53,16,0,2
0.9453622889262985,52,17,0,2
0.948785676828104,51,18,0,2
1.022926928832374,50,19,0,2
1.0387621180918591,49,20,0,2
1.0951234749567915,48,21,0,2
1.0958174451440406,47,22,0,2
1.1217468100877879,46,23,0,2
1.1620810162626478,45,24,0,2
1.2052186704928227,44,25,0,2
1.206150186025166,43,26,0,2
1.25844588206929,42,27,0,2
1.2669367216694183,41,28,0,2
1.2906078067008198,40,29,0,2
1.3055412287833648,39,30,0,2
1.3109101407622334,38,31,0,2
1.3213550909179377,37,32,0,2
1.3931889278478913,36,33,0,2
1.4346604249337926,35,34,0,2
1.4682315611847532,34,35,0,2
1.5274581240022465,33,36,0,2
1.5450636559156494,33,35,1,2
1.5916719544627607,32,36,1,2
1.6838694039344206,31,37,1,2
1.840074102869059,30,38,1,2
1.879932739877173,29,39,1,2
1.9022443552148405,29,38,2,2
1.9161845166259752,28,39,2,2
2.009465454264878,27,40,2,2
2.0792296242323745,26,41,2,2
2.0972115347176294,25,42,2,2
2.1456343505507833,24,43,2,2
2.2051296117971937,23,44,2,2
2.2829232167048406,22,45,2,2
2.288764553297133,21,46,2,2
2.4790497952331387,20,47,2,2
2.5462229313647766,19,48,2,2
2.595047610512178,18,49,2,2
2.626495021035184,17,50,2,2
3.0010963473158583,17,49,3,2
3.0138383232391086,16,50,3,2
3.0530427948780714,15,51,3,2
3.0724090400791835,15,50,4,2
3.075886968045466,14,51,4,2
3.304613025004857,14,50,5,2
3.4297131723110397,14,49,6,2
3.6804326084565475,13,50,6,2
4.073730202526757,13,49,7,2
4.077546682610106,12,50,7,2
4.188694745038943,11,51,7,2
4.239408647390939,11,50,8,2
4.290437526586573,10,51,8,2
4.491515987989042,10,50,9,2
4.6303034460754455,10,49,10,2
4.81787578837602,10,48,11,2
5.069000379661736,10,47,12,2
5.229113623840637,10,46,13,2
5.374718167568379,10,45,14,2
5.613570879363018,10,44,15,2
5.633977622138416,10,43,16,2
5.7975129388976185,9,44,16,2
5.976834786231653,9,43,17,2
6.026406539550643,9,42,18,2
6.029929558176178,9,41,19,2
6.265571173256784,9,40,20,2
6.5704906740707045,9,39,21,2
6.748888135347593,9,38,22,2
6.818918163711026,9,37,23,2
6.860746301587467,9,36,24,2
6.930590254882833,9,35,25,2
7.015636114978987,9,34,26,2
7.55985967257953,9,33,27,2
7.704076907928789,9,32,28,2
8.088737698967323,8,33,28,2
8.111327247824484,8,32,29,2
8.269868137655267,8,31,30,2
8.33878946802821,8,30,31,2
8.570021903445433,8,29,32,2
8.58657186615601,8,28,33,2
8.853583191641508,8,27,34,2
9.372707561012858,8,26,35,2
9.816882314615796,8,25,36,2
10.138191101335059,8,24,37,2
10.237631131455887,8,23,38,2
10.37558045262441,8,22,39,2
10.409274481620326,8,21,40,2
10.96137090616077,8,20,41,2
10.967797683302837,8,19,42,2
11.232901736336492,8,18,43,2
11.576537145962066,8,17,44,2
12.196916147547176,8,16,45,2
12.39902005680706,8,15,46,2
12.598432733844023,8,14,47,2
12.60036873689568,8,13,48,2
14.032534401751635,8,12,49,2
