t,S,I,R,run_id
0.0,15,1,0,1
1.5388487115238467,14,2,0,1
6.037861396116697,14,1,1,1
10.81140001895558,13,2,1,1
11.469465295993302,12,3,1,1
12.70943630929295,11,4,1,1
13.080362898523438,10,5,1,1
13.578127504211794,10,4,2,1
13.733102634770132,9,5,2,1
16.517009982680484,9,4,3,1
17.077466192474684,8,5,3,1
18.74086820173015,8,4,4,1
19.72658316292188,8,3,5,1
22.235753394778307,8,2,6,1
22.948795647303992,8,1,7,1
24.878284045879877,7,2,7,1
28.515750820458567,6,3,7,1
29.594819313699418,5,4,7,1
33.18861642053289,4,5,7,1
33.77757007827696,4,4,8,1
34.28953766375651,4,3,9,1
37.71104906467647,4,2,10,1
38.80876998357677,4,1,11,1
39.915732336995575,4,0,12,1
0.0,15,1,0,2
0.24790580774026424,14,2,0,2
3.0367757277956606,13,3,0,2
4.082517087389654,12,4,0,2
4.8157305724025745,11,5,0,2
4.986224207559572,10,6,0,2
5.094891323722678,9,7,0,2
6.193734714867959,8,8,0,2
6.2368752827994856,8,7,1,2
8.592553496006397,8,6,2,2
9.854325261553392,7,7,2,2
10.289092077813056,7,6,3,2
12.520539185977611,7,5,4,2
13.964079309064859,7,4,5,2
16.059144040675687,7,3,6,2
18.85804231413475,6,4,6,2
19.41234530632608,5,5,6,2
20.052715860150165,5,4,7,2
21.66797171127823,5,3,8,2
21.758160279457922,5,2,9,2
23.439778385846754,5,1,10,2
27.703308720545344,5,0,11,2
0.0,15,1,0,3
7.741815350866352,14,2,0,3
13.471348664916075,14,1,1,3
21.067629412136803,13,2,1,3
21.8267712200442,12,3,1,3
21.982596556576457,11,4,1,3
22.57407254298388,10,5,1,3
23.313500410189903,10,4,2,3
23.721388243562302,10,3,3,3
28.199816447520927,10,2,4,3
29.116411429527847,9,3,4,3
30.280779272904983,9,2,5,3
31.90089041305182,8,3,5,3
31.962062594405694,7,4,5,3
32.18298023310628,7,3,6,3
32.91675459002843,7,2,7,3
35.253246342296535,6,3,7,3
40.9228687869185,6,2,8,3
42.33288395085164,6,1,9,3
58.42554913159773,6,0,10,3
0.0,15,1,0,4
8.619920589101092,15,0,1,4
0.0,15,1,0,5
0.15194490704955063,15,0,1,5
