time,infector,infectee,run_id
0.0,,Ant635,1
0.0003440026180234454,Ant635,Ant57,1
0.006628034033665915,Ant635,Ant124,1
0.009730698649439165,Ant635,Ant207,1
0.00976124150574466,Ant124,Ant23,1
0.01149238427907388,Ant23,Ant509,1
0.014805244532810156,Ant207,Ant49,1
0.01676640475498955,Ant635,Ant1,1
0.017223606965635647,Ant23,Ant20,1
0.020749438739191158,Ant635,Ant665,1
0.021707336233931257,Ant20,Ant126,1
0.023581122809812283,Ant23,Ant638,1
0.025618891950760433,Ant509,Ant210,1
0.025894851301512218,Ant638,Ant137,1
0.027912722731820792,Ant638,Ant66,1
0.028861460789194413,Ant20,Ant68,1
0.02894929477218259,Ant23,Ant43,1
0.03015856963397874,Ant49,Ant621,1
0.030253165606904428,Ant207,Ant172,1
0.030439976984431367,Ant66,Ant397,1
0.030695601997889784,Ant665,Ant13,1
0.03138575972924868,Ant20,Ant96,1
0.03155605621914712,Ant1,Ant202,1
0.03162271524395083,Ant57,Ant170,1
0.03216084458084629,Ant124,Ant262,1
0.032194218916850294,Ant124,Ant462,1
0.03242143329197158,Ant57,Ant257,1
0.03276787726496961,Ant1,Ant149,1
0.0328831406609057,Ant397,Ant26,1
0.033392091003182085,Ant57,Ant289,1
0.03362206921041545,Ant397,Ant6,1
0.03394924812069629,Ant49,Ant334,1
0.034035214215654905,Ant202,Ant7,1
0.03548817544008475,Ant638,Ant52,1
0.03549911516736148,Ant126,Ant159,1
0.03649704692716882,Ant289,Ant229,1
0.0366429593300123,Ant229,Ant308,1
0.03690899912715358,Ant308,Ant2,1
0.037263955184364365,Ant66,Ant332,1
0.03728865549367142,Ant509,Ant29,1
0.037320346682206657,Ant29,Ant458,1
0.03761393227229302,Ant289,Ant131,1
0.03783875417595442,Ant7,Ant215,1
0.038080839664018644,Ant229,Ant395,1
0.038196398184555884,Ant29,Ant604,1
0.03892410675200403,Ant68,Ant48,1
0.03900783761081455,Ant149,Ant212,1
0.03932481283675503,Ant397,Ant954,1
0.03954764311881727,Ant131,Ant64,1
0.03955193754283196,Ant170,Ant260,1
0.03988436536372935,Ant159,Ant38,1
0.04043051596129389,Ant621,Ant70,1
0.04097730665024918,Ant6,Ant242,1
0.04136230248586638,Ant26,Ant161,1
0.04148375140249459,Ant172,Ant135,1
0.041494463338205646,Ant57,Ant63,1
0.04150063739935589,Ant70,Ant175,1
0.042036122208798175,Ant7,Ant140,1
0.04211906429007599,Ant308,Ant331,1
0.04289142223978021,Ant289,Ant209,1
0.04309092134514691,Ant210,Ant534,1
0.044674298799084425,Ant52,Ant232,1
0.04537005326097214,Ant509,Ant324,1
0.04627846222869407,Ant458,Ant264,1
0.04648716745435296,Ant137,Ant437,1
0.0472021300056237,Ant23,Ant593,1
0.0472814263606987,Ant509,Ant72,1
0.04734333051228783,Ant29,Ant301,1
0.0474152232971133,Ant332,Ant42,1
0.04750105358427128,Ant395,Ant507,1
0.04754069152568179,Ant210,Ant650,1
0.04760237921117921,Ant264,Ant376,1
0.0483166932103609,Ant29,Ant120,1
0.04880802343966444,Ant462,Ant838,1
0.04913019763550047,Ant68,Ant482,1
0.049298355633225724,Ant458,Ant174,1
0.04959788298279876,Ant57,Ant252,1
0.049721473708360095,Ant131,Ant296,1
0.049773407384643656,Ant232,Ant74,1
0.05039875353733475,Ant604,Ant196,1
0.05077619002373295,Ant509,Ant313,1
0.050907409461295,Ant149,Ant227,1
0.051172139930509355,Ant135,Ant592,1
0.051342167241735695,Ant140,Ant263,1
0.052197829433117446,Ant174,Ant299,1
0.05238527262514537,Ant313,Ant144,1
0.052605894507027455,Ant74,Ant51,1
0.053335896812445126,Ant954,Ant614,1
0.053442267511978364,Ant68,Ant9,1
0.053817162257120535,Ant63,Ant929,1
0.05399322417248492,Ant49,Ant14,1
0.05428894613369676,Ant96,Ant109,1
0.054431032639553005,Ant593,Ant91,1
0.054501163281195794,Ant638,Ant176,1
0.055156171313660754,Ant29,Ant620,1
0.0561650140505381,Ant161,Ant353,1
0.056193692434850014,Ant38,Ant97,1
0.05619622657375441,Ant13,Ant12,1
0.05629241621077927,Ant135,Ant356,1
0.056478841327862815,Ant20,Ant54,1
0.056538918778696344,Ant242,Ant673,1
0.057436247054338495,Ant334,Ant311,1
0.058328410256946565,Ant308,Ant576,1
0.05873893028810859,Ant614,Ant646,1
0.05894605135756253,Ant161,Ant391,1
0.059021678976114114,Ant257,Ant610,1
0.059171500024914676,Ant12,Ant250,1
0.05991503723940613,Ant356,Ant158,1
0.06022205383651916,Ant135,Ant24,1
0.06036355065338105,Ant576,Ant98,1
0.06087539077069489,Ant227,Ant195,1
0.06115935473631672,Ant29,Ant62,1
0.06131872772799669,Ant1,Ant607,1
0.06358333034866995,Ant26,Ant113,1
0.06504849292742837,Ant232,Ant206,1
0.06698280147409164,Ant72,Ant127,1
0.0670682868413342,Ant593,Ant387,1
0.06738584058326647,Ant13,Ant60,1
0.06777298115925622,Ant227,Ant80,1
0.06782397681288468,Ant70,Ant27,1
0.06819453501243102,Ant54,Ant19,1
0.0697037959093472,Ant257,Ant268,1
0.07078272451456903,Ant66,Ant326,1
0.07135991032694113,Ant534,Ant492,1
0.07241638861281802,Ant135,Ant55,1
0.07532876971935885,Ant66,Ant433,1
0.07541123772708691,Ant48,Ant245,1
0.07559478579077912,Ant331,Ant147,1
0.07603769992239835,Ant127,Ant169,1
0.07648268234418999,Ant437,Ant190,1
0.07830364594622519,Ant332,Ant647,1
0.08120930907284463,Ant299,Ant102,1
0.08280673285540313,Ant289,Ant530,1
0.08418203759235546,Ant650,Ant261,1
0.08532693808839381,Ant51,Ant0,1
0.08900313855964294,Ant252,Ant740,1
0.09096222547139207,Ant592,Ant118,1
0.09244058059586893,Ant175,Ant501,1
0.09511247148415507,Ant210,Ant156,1
0.09655975351910913,Ant326,Ant30,1
0.09672776321655771,Ant954,Ant549,1
0.12954547064849903,Ant135,Ant380,1
0.1376567711957411,Ant48,Ant560,1
0.0,,Ant263,2
0.011626694728153803,Ant263,Ant202,2
0.01578798956179469,Ant263,Ant665,2
0.028102400584936175,Ant202,Ant507,2
0.03210670612233286,Ant202,Ant54,2
0.03338401337912572,Ant54,Ant144,2
0.03418121809902834,Ant507,Ant9,2
0.038142362797903576,Ant9,Ant929,2
0.04030765651371003,Ant54,Ant227,2
0.04236382015868775,Ant144,Ant646,2
0.042657343479311244,Ant665,Ant159,2
0.04290778253408396,Ant159,Ant576,2
0.04588026042584662,Ant507,Ant1,2
0.04832800646453037,Ant263,Ant190,2
0.048873789234411255,Ant54,Ant170,2
0.04907199910109986,Ant1,Ant2,2
0.04928409770739789,Ant507,Ant52,2
0.05041140341167526,Ant2,Ant621,2
0.0507983586393113,Ant576,Ant29,2
0.051077587931279984,Ant202,Ant70,2
0.05123171349386246,Ant70,Ant482,2
0.05170347532910507,Ant70,Ant509,2
0.052973242891647544,Ant159,Ant156,2
0.0546210580335497,Ant2,Ant64,2
0.055283059800447766,Ant263,Ant158,2
0.055612166907850855,Ant665,Ant250,2
0.056017210935820724,Ant621,Ant48,2
0.056918981223542865,Ant54,Ant131,2
0.05693748294459448,Ant144,Ant268,2
0.05724397436776632,Ant929,Ant838,2
0.057246329411192606,Ant170,Ant57,2
0.057446719086540164,Ant509,Ant264,2
0.05795325040288415,Ant264,Ant98,2
0.05838581752543727,Ant2,Ant161,2
0.058944815230538385,Ant929,Ant135,2
0.060386842887501,Ant64,Ant458,2
0.06090269317552277,Ant170,Ant13,2
0.06114353900423133,Ant2,Ant324,2
0.06131822555563419,Ant2,Ant195,2
0.06168096496225767,Ant576,Ant210,2
0.06195961027715829,Ant144,Ant137,2
0.0623017346362335,Ant57,Ant289,2
0.06233875138445232,Ant621,Ant6,2
0.06268735569894704,Ant482,Ant51,2
0.06273586193933509,Ant70,Ant80,2
0.06315846301928403,Ant929,Ant252,2
0.06352749173196796,Ant52,Ant635,2
0.06373734667489026,Ant9,Ant174,2
0.06382113913069534,Ant135,Ant334,2
0.06436293279446205,Ant156,Ant91,2
0.06455212779521481,Ant646,Ant257,2
0.06476416349566519,Ant195,Ant127,2
0.06510006872429631,Ant509,Ant126,2
0.06537441511403551,Ant252,Ant638,2
0.06554867361310047,Ant54,Ant740,2
0.06586552451082557,Ant740,Ant175,2
0.06598257906639765,Ant458,Ant209,2
0.06607993440824182,Ant48,Ant212,2
0.06654797065922247,Ant289,Ant353,2
0.0665640433344983,Ant252,Ant72,2
0.06665271308133804,Ant635,Ant12,2
0.06739416207654139,Ant52,Ant387,2
0.06754829652175603,Ant159,Ant215,2
0.06799792640286376,Ant458,Ant124,2
0.06842427192281113,Ant52,Ant395,2
0.0686273604126156,Ant64,Ant149,2
0.06896158844454173,Ant268,Ant260,2
0.06901074495051752,Ant250,Ant97,2
0.06902457735537874,Ant70,Ant102,2
0.0695288183999306,Ant387,Ant650,2
0.06967677861183964,Ant264,Ant433,2
0.06977750630235212,Ant70,Ant607,2
0.06980665600816569,Ant48,Ant262,2
