time,infector,infectee,run_id
0.0,,Ant263,1
0.07344295793492203,Ant263,Ant334,1
0.07356512587655893,Ant263,Ant65,1
0.08066353124753282,Ant263,Ant476,1
0.08435502029015997,Ant334,Ant153,1
0.0892454837138968,Ant476,Ant638,1
0.09240833867813307,Ant476,Ant126,1
0.10681925519619954,Ant65,Ant320,1
0.1161581188679748,Ant65,Ant227,1
0.12444263616320629,Ant334,Ant646,1
0.12460631895217747,Ant646,Ant592,1
0.12972637738615644,Ant263,Ant148,1
0.1300875137816951,Ant638,Ant5,1
0.13412729844448582,Ant263,Ant326,1
0.1354575695620379,Ant592,Ant607,1
0.14069698122996563,Ant326,Ant71,1
0.14281589474258022,Ant148,Ant6,1
0.14341583351701262,Ant153,Ant954,1
0.14373451683940464,Ant126,Ant19,1
0.14451541219747954,Ant5,Ant250,1
0.1452809687556895,Ant592,Ant647,1
0.14605958050279216,Ant19,Ant298,1
0.14669002567389666,Ant6,Ant51,1
0.1474293061119266,Ant250,Ant97,1
0.14748683774955998,Ant148,Ant391,1
0.14814869730575717,Ant19,Ant14,1
0.14949898259164407,Ant263,Ant530,1
0.15026564698072695,Ant5,Ant117,1
0.15188306631195186,Ant638,Ant4,1
0.1551924470125844,Ant638,Ant25,1
0.15605394927644278,Ant97,Ant49,1
0.15749155359131123,Ant638,Ant482,1
0.15752971385152328,Ant65,Ant210,1
0.15755083510961124,Ant592,Ant296,1
0.15916863660152084,Ant263,Ant237,1
0.15992846369672173,Ant530,Ant17,1
0.16238604878436488,Ant638,Ant158,1
0.16246672037291968,Ant296,Ant262,1
0.16367290105300597,Ant4,Ant217,1
0.16514136980920993,Ant530,Ant115,1
0.16585567853189018,Ant647,Ant353,1
0.1665981545561649,Ant326,Ant255,1
0.166811014182218,Ant49,Ant740,1
0.16765800941769926,Ant740,Ant186,1
0.16799220069207035,Ant530,Ant242,1
0.1703002720948869,Ant19,Ant24,1
0.17188322430151765,Ant117,Ant356,1
0.1735153715174373,Ant4,Ant0,1
0.1737503398543138,Ant647,Ant518,1
0.1742764768369072,Ant71,Ant299,1
0.17728952050524188,Ant242,Ant610,1
0.18043737977917237,Ant153,Ant311,1
0.18176458564220777,Ant117,Ant475,1
0.18242473464932984,Ant482,Ant332,1
0.18247598652350563,Ant126,Ant256,1
0.18328769668137262,Ant298,Ant2,1
0.1833733820592558,Ant638,Ant599,1
0.18806680563351882,Ant530,Ant170,1
0.18961607392525923,Ant475,Ant252,1
0.19011834304355402,Ant638,Ant502,1
0.1929235508474699,Ant217,Ant507,1
0.19425417369838965,Ant296,Ant650,1
0.19550455429658986,Ant610,Ant564,1
0.19840466004087676,Ant256,Ant264,1
0.19984686099873017,Ant24,Ant929,1
0.2008294180557528,Ant237,Ant251,1
0.20194733702131673,Ant929,Ant27,1
0.20230472824465578,Ant475,Ant140,1
0.2031014216295648,Ant252,Ant838,1
0.20314616511099556,Ant299,Ant114,1
0.20323697712710334,Ant507,Ant192,1
0.20601895974805806,Ant117,Ant387,1
0.20832224805984365,Ant838,Ant96,1
0.208877385550867,Ant507,Ant245,1
0.21008204170942338,Ant299,Ant289,1
0.21075132662342136,Ant51,Ant172,1
0.21315990360942397,Ant356,Ant534,1
0.21768419895172045,Ant391,Ant120,1
0.21951788677294537,Ant838,Ant593,1
0.22090319536058128,Ant0,Ant149,1
0.2252678295352939,Ant518,Ant26,1
0.2259742079774519,Ant96,Ant1,1
0.22609653442331223,Ant250,Ant62,1
0.22694353729498631,Ant51,Ant44,1
0.22904797372315083,Ant326,Ant261,1
0.23086255314575896,Ant115,Ant632,1
0.23266916988899056,Ant289,Ant305,1
0.23423002527654835,Ant650,Ant397,1
0.23609940985560146,Ant334,Ant202,1
0.24710825585037327,Ant202,Ant23,1
0.24755859699073604,Ant250,Ant501,1
0.24787182317523637,Ant356,Ant540,1
0.24873559517969634,Ant96,Ant220,1
0.2490579040178329,Ant564,Ant59,1
0.25042811090561656,Ant153,Ant176,1
0.25331890182599326,Ant44,Ant73,1
0.2596105362273703,Ant19,Ant614,1
0.26023407746271404,Ant592,Ant32,1
0.2610651956318411,Ant149,Ant221,1
0.2610940282641758,Ant227,Ant191,1
0.2833679793515832,Ant59,Ant433,1
0.32553363412533326,Ant186,Ant173,1
0.0,,Ant299,2
0.0,,Ant71,3
0.09655935466552527,Ant71,Ant262,3
0.10400544537637348,Ant71,Ant530,3
0.10580599796558221,Ant262,Ant534,3
0.14212996083348242,Ant530,Ant593,3
0.15124245232781947,Ant530,Ant221,3
0.15932183168034678,Ant593,Ant607,3
0.15963874550155202,Ant262,Ant299,3
0.1612334609237082,Ant530,Ant242,3
0.16447093935744164,Ant534,Ant507,3
0.16540086298840778,Ant299,Ant289,3
0.17153791343149294,Ant262,Ant261,3
0.17226502119021472,Ant507,Ant148,3
0.17666473976070807,Ant289,Ant44,3
0.18145683378507813,Ant299,Ant929,3
0.1823855280749019,Ant261,Ant120,3
0.18555919131520177,Ant262,Ant610,3
0.19574038900265756,Ant534,Ant475,3
0.19686536518015524,Ant120,Ant305,3
0.19792996580558542,Ant299,Ant49,3
0.19829984227068018,Ant610,Ant0,3
0.20033023701794822,Ant507,Ant62,3
0.20261603858661767,Ant305,Ant192,3
0.20271894163732573,Ant62,Ant255,3
0.20359108331407505,Ant929,Ant632,3
0.20417329692767294,Ant289,Ant6,3
0.20456214203018191,Ant475,Ant356,3
0.2060845787783644,Ant49,Ant397,3
0.21061746911502394,Ant507,Ant501,3
0.21193388502767685,Ant299,Ant227,3
0.21278789460325148,Ant929,Ant564,3
0.21528698727020412,Ant242,Ant24,3
0.2158314653120943,Ant44,Ant96,3
0.21609235689787226,Ant262,Ant296,3
0.2173090770794776,Ant356,Ant250,3
0.21844940506846722,Ant296,Ant4,3
0.21871359377403718,Ant632,Ant838,3
0.22446467559478772,Ant356,Ant23,3
0.22485690886164214,Ant0,Ant176,3
0.22556624040809392,Ant242,Ant172,3
0.22612949959681683,Ant296,Ant1,3
0.22641427091075966,Ant192,Ant599,3
0.2268225393535568,Ant564,Ant263,3
0.2275754355912252,Ant564,Ant647,3
0.22967206106642754,Ant250,Ant237,3
0.23242800653302972,Ant305,Ant298,3
0.23278448800230742,Ant607,Ant954,3
0.23286875606857807,Ant263,Ant332,3
0.23294687596518518,Ant289,Ant638,3
0.23654194293376982,Ant250,Ant202,3
0.237194934798467,Ant261,Ant27,3
0.23747510686181342,Ant356,Ant59,3
0.23766033825206268,Ant148,Ant387,3
0.23772919976814022,Ant96,Ant353,3
0.23890348165353292,Ant148,Ant540,3
0.23903924972522034,Ant507,Ant65,3
0.23942528016126252,Ant638,Ant14,3
0.24036865629151474,Ant387,Ant320,3
0.24259334039881197,Ant49,Ant51,3
0.24283999325819391,Ant593,Ant482,3
0.24892164142070708,Ant250,Ant502,3
0.24922012327176452,Ant263,Ant17,3
0.25010393363197847,Ant298,Ant210,3
0.25127663260356703,Ant4,Ant311,3
0.25140840822537197,Ant96,Ant2,3
0.25267972840726743,Ant62,Ant115,3
0.2538527996292936,Ant482,Ant25,3
0.25628088887270684,Ant320,Ant592,3
0.26215098021368466,Ant261,Ant5,3
0.26304311514884815,Ant120,Ant140,3
0.2638190974552376,Ant120,Ant186,3
0.26658989553863066,Ant397,Ant153,3
0.2715049819144197,Ant176,Ant170,3
0.27439447934284916,Ant170,Ant326,3
0.2746353961099556,Ant262,Ant32,3
0.27467684556024213,Ant482,Ant114,3
0.27469676678655197,Ant332,Ant149,3
0.2756668717159605,Ant4,Ant73,3
0.27742703722550566,Ant51,Ant334,3
0.280714699151715,Ant71,Ant740,3
0.28195099922403066,Ant23,Ant256,3
0.28236766617128445,Ant148,Ant220,3
0.2872146066672886,Ant192,Ant19,3
0.29113138181277765,Ant17,Ant158,3
0.29361908661728436,Ant305,Ant264,3
0.2994697374872476,Ant0,Ant97,3
0.3170514473085584,Ant740,Ant650,3
0.31865010372105174,Ant73,Ant433,3
0.3208244274491452,Ant356,Ant117,3
0.32508871880531937,Ant96,Ant614,3
0.3264162564873493,Ant172,Ant251,3
0.32896952055721346,Ant255,Ant518,3
0.3334414850673909,Ant51,Ant126,3
0.35211076336187797,Ant592,Ant217,3
0.35636705719629197,Ant220,Ant252,3
0.37367901961133226,Ant186,Ant245,3
0.37940734715505814,Ant192,Ant391,3
0.41405902627293495,Ant217,Ant646,3
0.4449795746141951,Ant397,Ant476,3
1.3343540677470416,Ant614,Ant26,3
1.3453728708551853,Ant518,Ant191,3
1.4676337356986107,Ant14,Ant173,3
0.0,,Ant97,4
0.027334442552842505,Ant97,Ant24,4
0.04492237664866203,Ant24,Ant117,4
0.04546655683084757,Ant24,Ant264,4
0.055282966323019295,Ant24,Ant73,4
0.05851270262183785,Ant24,Ant838,4
0.06045087914373988,Ant838,Ant210,4
0.06579826693824783,Ant838,Ant27,4
0.07040799666453429,Ant24,Ant4,4
0.0739290500045785,Ant117,Ant638,4
0.07472660722890243,Ant264,Ant172,4
0.08078880236575983,Ant97,Ant23,4
0.08249447927938344,Ant27,Ant540,4
0.08250194125752967,Ant27,Ant96,4
0.08273253948698767,Ant23,Ant148,4
0.08284312294013922,Ant838,Ant518,4
0.0847795595464586,Ant117,Ant242,4
0.08536289432965548,Ant96,Ant140,4
0.08760778215330217,Ant638,Ant19,4
0.09047621649273566,Ant117,Ant740,4
0.0932025076976375,Ant19,Ant0,4
0.09543244703528098,Ant242,Ant647,4
0.09614134513638825,Ant96,Ant954,4
0.0963363050935315,Ant19,Ant501,4
0.09669857910561243,Ant97,Ant6,4
0.09878341994487269,Ant518,Ant191,4
0.10056892686741001,Ant540,Ant192,4
0.10454912743405134,Ant6,Ant25,4
0.10561739653507186,Ant23,Ant51,4
0.10621198227912806,Ant192,Ant305,4
0.10694101060726538,Ant6,Ant298,4
0.10722028059026256,Ant6,Ant252,4
0.10731066678377958,Ant740,Ant593,4
0.1097974941902474,Ant140,Ant610,4
0.10991285713930961,Ant140,Ant387,4
0.11028311847256349,Ant97,Ant227,4
0.11059651115123137,Ant838,Ant49,4
0.1123547033970875,Ant148,Ant263,4
0.11418255199466013,Ant263,Ant221,4
0.11547744023011501,Ant27,Ant1,4
0.11601929415033248,Ant4,Ant482,4
0.11674435085176453,Ant1,Ant44,4
0.11736157467084186,Ant6,Ant646,4
0.12030871660165708,Ant482,Ant632,4
0.12080125610458255,Ant0,Ant17,4
0.12252089572335191,Ant6,Ant353,4
0.12279884179167494,Ant24,Ant176,4
0.12448605275056401,Ant49,Ant564,4
0.12456695854401643,Ant353,Ant391,4
0.12502254621701683,Ant632,Ant929,4
0.12578207363419036,Ant838,Ant332,4
0.1334729496843671,Ant391,Ant534,4
0.13470273673767671,Ant387,Ant599,4
0.1350396962614846,Ant172,Ant158,4
0.13646267652602798,Ant158,Ant237,4
0.13684690342265113,Ant227,Ant507,4
0.13737078249820162,Ant25,Ant120,4
0.1373793308414201,Ant593,Ant650,4
0.1383510788611923,Ant192,Ant476,4
0.1409216205606305,Ant740,Ant261,4
0.1422873132551426,Ant140,Ant356,4
0.14262103908312695,Ant740,Ant320,4
0.14389241893735555,Ant6,Ant153,4
0.14708113653541444,Ant210,Ant251,4
0.1486270640481542,Ant117,Ant71,4
0.1490896129789611,Ant25,Ant32,4
0.14963972034885734,Ant120,Ant65,4
0.1497717430273842,Ant638,Ant256,4
0.1520876216459356,Ant23,Ant2,4
0.154929039696592,Ant482,Ant296,4
0.15559093394526205,Ant227,Ant334,4
0.15627338497634702,Ant507,Ant475,4
0.1567014969604186,Ant32,Ant126,4
0.15743479269498636,Ant387,Ant255,4
0.15959053994744712,Ant49,Ant289,4
0.16058412608318545,Ant264,Ant502,4
0.1608805097494237,Ant51,Ant397,4
0.16167792546712115,Ant23,Ant14,4
0.16615909182246344,Ant176,Ant245,4
0.1688136890812436,Ant632,Ant170,4
0.16934188007835568,Ant27,Ant149,4
