t,S,I,R,run_id
3.5032569597090135,42,70,38,1
3.5190818225788916,41,71,38,1
3.5453670437734455,40,72,38,1
3.5540162473452948,40,71,39,1
3.5616505721033103,40,70,40,1
3.565313545575755,39,71,40,1
3.568071061839169,38,72,40,1
3.5827470345097883,38,71,41,1
3.5891493174939244,37,72,41,1
3.60736579194815,36,73,41,1
3.639637443638419,35,74,41,1
3.642078552030403,35,73,42,1
3.666220214003369,35,72,43,1
3.684443072412465,35,71,44,1
3.7031173970765754,34,72,44,1
3.7345678778177427,34,71,45,1
3.7515618320753736,34,70,46,1
3.7527215133606457,34,69,47,1
3.759930264730816,33,70,47,1
3.7801803560038953,33,69,48,1
3.7804391500306,32,70,48,1
3.808016000067659,32,69,49,1
3.815218265943522,32,68,50,1
3.8216000279932354,32,67,51,1
3.823641481720303,31,68,51,1
3.87576508396963,30,69,51,1
3.960389088867082,29,70,51,1
3.972369130132442,29,69,52,1
4.02683126036577,28,70,52,1
4.043558222652606,28,69,53,1
4.058639903746306,27,70,53,1
4.067841664960508,26,71,53,1
4.092469016079967,26,70,54,1
4.103203961164823,25,71,54,1
4.120697760312657,25,70,55,1
4.1216554212114715,25,69,56,1
4.164435078774168,25,68,57,1
4.1719364125942215,25,67,58,1
4.195783066530209,24,68,58,1
4.198422288083795,24,67,59,1
4.2399923335754925,24,66,60,1
4.273764089958527,23,67,60,1
4.278820577419388,23,66,61,1
4.2894273316487395,23,65,62,1
4.312206516724187,22,66,62,1
4.389640446483177,21,67,62,1
4.394154622926253,21,66,63,1
4.4233694713936975,21,65,64,1
4.513206294093932,21,64,65,1
4.515329910107504,20,65,65,1
4.542613665029218,20,64,66,1
4.5786498226030625,20,63,67,1
4.583449109855621,20,62,68,1
4.586299493872827,19,63,68,1
4.616783234974319,18,64,68,1
4.617210725060442,17,65,68,1
4.64742990696154,17,64,69,1
4.663461743089711,16,65,69,1
4.669914244871949,15,66,69,1
4.704959988442535,15,65,70,1
4.726810262665192,15,64,71,1
4.73038318055263,15,63,72,1
4.731059677595978,14,64,72,1
4.743990813161772,14,63,73,1
4.759683778908675,14,62,74,1
4.770039795777489,14,61,75,1
4.78783358552576,14,60,76,1
4.79437311262097,14,59,77,1
4.860581418661348,14,58,78,1
4.906085309736446,14,57,79,1
4.912175900777562,14,56,80,1
4.9301383890712875,13,57,80,1
4.973858297088855,12,58,80,1
5.022652081015053,12,57,81,1
5.044932137656042,12,56,82,1
5.1453993918312895,12,55,83,1
5.157407526481148,11,56,83,1
5.159247362069259,11,55,84,1
5.1696567608518995,11,54,85,1
5.171495027742817,11,53,86,1
5.171661972515357,11,52,87,1
5.187704124862166,10,53,87,1
5.201828621510669,10,52,88,1
5.222106058443753,10,51,89,1
5.243300045638712,9,52,89,1
5.267527395482426,9,51,90,1
5.276676093179573,9,50,91,1
5.286471635641368,9,49,92,1
5.353524657084876,9,48,93,1
5.355687156293709,9,47,94,1
5.369730223958706,9,46,95,1
5.380915462687405,9,45,96,1
5.40547820061763,9,44,97,1
5.4972753070257125,9,43,98,1
5.506581665736023,9,42,99,1
5.528702437520121,9,41,100,1
5.580676169700624,9,40,101,1
5.624683549912171,9,39,102,1
5.634803744351169,9,38,103,1
5.759408236824498,9,37,104,1
5.793248091624203,9,36,105,1
5.8281809353718295,8,37,105,1
5.884835794721091,8,36,106,1
5.92326073038649,8,35,107,1
5.975063757633744,8,34,108,1
5.9863333099920855,8,33,109,1
6.061544824256092,8,32,110,1
6.070493948064344,7,33,110,1
6.1067581094416195,7,32,111,1
6.1142569248525005,7,31,112,1
6.145672564784217,7,30,113,1
6.160979774907261,7,29,114,1
6.161060169402661,7,28,115,1
6.166469071799917,7,27,116,1
6.203835842365737,7,26,117,1
6.270021476344293,7,25,118,1
6.304706823358602,7,24,119,1
6.377057447819581,7,23,120,1
6.389624981644067,7,22,121,1
6.504668876087965,7,21,122,1
6.582498530598208,7,20,123,1
6.675524001734144,7,19,124,1
7.189786660571464,7,18,125,1
7.3277336344082356,7,17,126,1
7.340907175404035,6,18,126,1
7.3475273947540725,6,17,127,1
7.393112509151869,6,16,128,1
7.472540969918539,6,15,129,1
7.484086494223612,6,14,130,1
7.635133018383653,6,13,131,1
7.7007932246182,6,12,132,1
7.797624179920617,6,11,133,1
7.900793009394371,6,10,134,1
8.188212973815528,6,9,135,1
8.929258480032654,6,8,136,1
9.147312287170887,6,7,137,1
9.365533622070483,6,6,138,1
10.027295478471705,6,5,139,1
10.68413561063104,5,6,139,1
11.054737183324736,5,5,140,1
11.75601707586295,5,4,141,1
11.782678796871078,5,3,142,1
11.904607652829332,5,2,143,1
11.975494414548546,5,1,144,1
11.98809910152423,5,0,145,1
0.0,149,1,0,2
0.11071895745953879,148,2,0,2
0.31581344041706716,147,3,0,2
0.41582304524646085,146,4,0,2
0.6119990073166091,145,5,0,2
1.0563416622446054,144,6,0,2
1.0670078847373474,143,7,0,2
1.0762018968610345,142,8,0,2
1.0816571070664571,141,9,0,2
1.3288386546678874,140,10,0,2
1.3924294641846762,139,11,0,2
1.4421786019715923,138,12,0,2
1.4565802545158946,138,11,1,2
1.5233124749001064,138,10,2,2
1.623215510653442,137,11,2,2
1.6433636786094188,137,10,3,2
1.6959140373877406,136,11,3,2
1.8120734526591284,135,12,3,2
2.0606712464157315,134,13,3,2
2.0960326928627326,133,14,3,2
2.1786087507101914,132,15,3,2
2.2185185539178254,131,16,3,2
2.2220576653676436,131,15,4,2
2.2419958543773277,130,16,4,2
2.3315958186766625,130,15,5,2
2.380318906157773,129,16,5,2
2.415791129816668,129,15,6,2
2.419864919577079,128,16,6,2
2.461148273500661,127,17,6,2
2.542259680711465,126,18,6,2
2.5653135949859154,125,19,6,2
2.598602830583582,125,18,7,2
2.6320213433770645,124,19,7,2
2.640670595056417,123,20,7,2
2.655302819246906,123,19,8,2
2.6738866979097446,123,18,9,2
2.820851547213003,123,17,10,2
2.967419385702825,123,16,11,2
3.0057071245507414,122,17,11,2
3.139770982910988,121,18,11,2
3.225996811934581,120,19,11,2
3.2559169122890923,120,18,12,2
3.258354103177361,120,17,13,2
3.2794887257719036,119,18,13,2
3.292123160962096,118,19,13,2
3.305484589211736,117,20,13,2
3.3303255665213394,116,21,13,2
3.341456740975026,115,22,13,2
3.407062035497967,114,23,13,2
3.4211174407534513,114,22,14,2
3.4742219428579464,113,23,14,2
3.4827632673771367,112,24,14,2
3.5347336072234232,111,25,14,2
3.593873571185396,110,26,14,2
3.6284416132587722,110,25,15,2
3.6482527655038854,110,24,16,2
3.7174081226965576,109,25,16,2
3.7193167588427514,109,24,17,2
3.7222563717451456,108,25,17,2
3.7449671953388948,108,24,18,2
3.750628836328812,107,25,18,2
3.76971263385387,106,26,18,2
3.8230271753163594,105,27,18,2
3.849215321659103,104,28,18,2
3.8536268490769534,103,29,18,2
3.8547366402231167,102,30,18,2
3.8691118912384885,101,31,18,2
3.872336586708952,100,32,18,2
3.8748316930767674,99,33,18,2
3.8765652565193824,98,34,18,2
3.8810351811700134,97,35,18,2
3.889908289639108,97,34,19,2
3.948415501062977,96,35,19,2
3.9633090733857514,95,36,19,2
3.9877260214728047,94,37,19,2
4.036354860494915,94,36,20,2
4.040898304332981,93,37,20,2
4.062201691485761,92,38,20,2
4.066005222784707,92,37,21,2
4.074863126266759,91,38,21,2
4.09851314844026,90,39,21,2
4.15544105522554,89,40,21,2
4.1603065853695815,88,41,21,2
4.177964648020807,88,40,22,2
4.1887386079621445,88,39,23,2
4.197054908692012,88,38,24,2
4.223745697173511,87,39,24,2
4.2297333523841125,87,38,25,2
4.229931231107655,86,39,25,2
4.236604273630052,86,38,26,2
4.261254631260472,85,39,26,2
4.261853977440896,85,38,27,2
4.263608382300805,85,37,28,2
4.275371407603701,84,38,28,2
4.294512196174415,83,39,28,2
4.31709271052585,82,40,28,2
4.324347472537753,81,41,28,2
4.34077572155273,81,40,29,2
4.35584525496911,80,41,29,2
4.361601098396395,79,42,29,2
4.362515102311261,78,43,29,2
4.362973041203526,77,44,29,2
4.379122805305949,76,45,29,2
4.405809670595171,76,44,30,2
4.4493278212801926,76,43,31,2
4.457761933157233,75,44,31,2
4.459822241592462,74,45,31,2
4.484558162473173,73,46,31,2
4.493244674405785,72,47,31,2
4.503878863948144,72,46,32,2
4.505493397444458,71,47,32,2
4.520615895113325,71,46,33,2
4.551025044824662,70,47,33,2
4.5645672193724565,69,48,33,2
4.631783483254685,68,49,33,2
4.6410625190329275,68,48,34,2
4.651946417311327,68,47,35,2
4.657893594302748,68,46,36,2
4.67156736780963,67,47,36,2
4.688177776313452,67,46,37,2
4.707580036939823,66,47,37,2
4.716196100176117,65,48,37,2
4.761388299176333,64,49,37,2
4.766773442209525,64,48,38,2
4.793115041558529,64,47,39,2
4.826008145507543,64,46,40,2
4.843982219407133,63,47,40,2
4.8870845114324695,62,48,40,2
4.922902522949644,62,47,41,2
4.925417118457195,61,48,41,2
4.962015925355435,60,49,41,2
4.9656373813463155,60,48,42,2
5.001137023190054,59,49,42,2
5.114636603066174,58,50,42,2
5.1164832919004795,58,49,43,2
5.127165634435737,58,48,44,2
5.129161596093405,57,49,44,2
5.137574251650057,56,50,44,2
5.158188993388933,56,49,45,2
5.225910093979574,56,48,46,2
5.238531223385966,56,47,47,2
5.258191611549717,55,48,47,2
5.262856009529185,55,47,48,2
5.287600078387853,55,46,49,2
5.369978454136747,55,45,50,2
5.371197321608342,54,46,50,2
5.392500178776434,53,47,50,2
5.392637891023618,53,46,51,2
5.418660833633619,52,47,51,2
5.420233371948201,51,48,51,2
5.43427263828787,50,49,51,2
5.462732964610114,49,50,51,2
5.540729581432668,48,51,51,2
5.545215609869011,48,50,52,2
5.574985690402568,47,51,52,2
5.594935748630858,46,52,52,2
5.596835990568562,45,53,52,2
5.599567406147127,45,52,53,2
5.60046235545391,45,51,54,2
5.645008631651316,44,52,54,2
5.650307898542496,44,51,55,2
5.662503620367678,43,52,55,2
5.697304650692266,43,51,56,2
5.734448234558396,42,52,56,2
5.754580268279718,42,51,57,2
5.7687312577947605,41,52,57,2
5.773640501959811,41,51,58,2
5.790193627956431,41,50,59,2
5.8247005483040235,40,51,59,2
5.841333376760571,40,50,60,2
5.854891693549816,40,49,61,2
5.859670761283937,39,50,61,2
5.868812849162707,39,49,62,2
5.873864766589181,38,50,62,2
5.880371239424042,38,49,63,2
5.941556791926586,38,48,64,2
5.9620408901054045,38,47,65,2
5.967760246368975,37,48,65,2
5.985109594000174,36,49,65,2
6.005402245148214,35,50,65,2
6.006412558511732,34,51,65,2
6.026909153152112,33,52,65,2
6.034662071533467,33,51,66,2
6.0930748175102565,33,50,67,2
6.159905209970325,33,49,68,2
6.223457173729008,33,48,69,2
6.311451346807075,33,47,70,2
6.358916406159354,32,48,70,2
6.383985039024145,31,49,70,2
6.407014203734326,31,48,71,2
6.4181782086402,31,47,72,2
6.424644129562623,31,46,73,2
6.464097686133566,30,47,73,2
6.484981179646877,30,46,74,2
6.522964971138833,30,45,75,2
6.586665813963124,30,44,76,2
6.596533636085546,30,43,77,2
6.599221222607548,29,44,77,2
6.599508857243147,29,43,78,2
6.620464986995127,29,42,79,2
6.697939093707451,28,43,79,2
6.701563659835459,28,42,80,2
6.706317261880172,27,43,80,2
6.711027411983977,26,44,80,2
6.735421602988803,26,43,81,2
6.7576219496892325,26,42,82,2
6.780547103387801,26,41,83,2
6.7808779805526465,26,40,84,2
6.781855727595624,25,41,84,2
6.808319042535612,25,40,85,2
6.833485305271713,24,41,85,2
6.87671106750311,24,40,86,2
6.89568895904314,24,39,87,2
6.896970876296312,24,38,88,2
6.907033515983721,23,39,88,2
6.960184958614495,22,40,88,2
6.9937379554727865,22,39,89,2
6.9989846520168015,22,38,90,2
7.013379100941634,21,39,90,2
7.1816359654806785,21,38,91,2
7.225881482053246,21,37,92,2
7.237232366773142,20,38,92,2
7.274288867379001,20,37,93,2
7.28352867884243,20,36,94,2
7.341495689969517,20,35,95,2
7.431148585520825,20,34,96,2
7.439328709493004,19,35,96,2
7.458006708617727,19,34,97,2
7.4935588924587195,19,33,98,2
7.499616847887241,19,32,99,2
7.513732676902376,19,31,100,2
7.638916745637087,19,30,101,2
7.6784551273735575,19,29,102,2
7.708345827204005,19,28,103,2
7.762336278453743,18,29,103,2
7.771584290967187,18,28,104,2
7.78967645886531,18,27,105,2
7.813401512469464,18,26,106,2
7.880846858032024,18,25,107,2
7.963880804081942,17,26,107,2
7.9751076126822795,17,25,108,2
7.988821063520903,17,24,109,2
7.9925769751065605,16,25,109,2
8.012037135510102,15,26,109,2
8.061265700919053,14,27,109,2
8.082895721960098,14,26,110,2
8.121971362642944,14,25,111,2
8.124616236722922,14,24,112,2
8.270282383539717,14,23,113,2
8.278614731928922,14,22,114,2
8.365686942725961,14,21,115,2
8.420032781329969,14,20,116,2
8.438043022779844,14,19,117,2
8.467817814129454,14,18,118,2
8.58160183724214,14,17,119,2
8.630000418576506,14,16,120,2
9.149675990224058,14,15,121,2
9.570192796468092,14,14,122,2
9.584538674642728,14,13,123,2
9.612346911031135,14,12,124,2
9.873721633967136,14,11,125,2
9.949619248482696,14,10,126,2
9.958624508506853,14,9,127,2
10.085498884851779,14,8,128,2
10.117654133010038,14,7,129,2
10.473188791241688,14,6,130,2
10.93878528704805,14,5,131,2
11.251656549153838,13,6,131,2
11.707786559209207,13,5,132,2
11.84837325619502,13,4,133,2
11.852416761665994,13,3,134,2
12.35967922845107,13,2,135,2
12.93199430139782,13,1,136,2
13.106273913418995,13,0,137,2
0.0,149,1,0,3
0.32976146782921395,148,2,0,3
0.7305275665497031,147,3,0,3
1.014324193030029,146,4,0,3
1.0239562948434244,146,3,1,3
1.054900779290949,145,4,1,3
1.0743265423460906,144,5,1,3
1.0747178873951373,143,6,1,3
1.081244101733504,142,7,1,3
1.8364123222340138,141,8,1,3
1.8446300567732015,140,9,1,3
1.8883032572993488,139,10,1,3
2.0596390638647164,138,11,1,3
2.121284354582766,138,10,2,3
2.1386817807548937,137,11,2,3
2.222650804442702,137,10,3,3
2.2977093665899355,136,11,3,3
2.387699275870469,135,12,3,3
2.4270788645333954,134,13,3,3
2.6510625091072497,133,14,3,3
2.6699372516269353,133,13,4,3
2.682662863021207,132,14,4,3
2.690931102888062,132,13,5,3
2.737778123730381,131,14,5,3
2.739017739320415,130,15,5,3
2.7577109010148906,130,14,6,3
2.7871410500900238,129,15,6,3
2.8562633642989295,128,16,6,3
2.863947277961671,127,17,6,3
2.8651173892570916,126,18,6,3
2.8714834029256386,125,19,6,3
2.8746203266274026,125,18,7,3
2.9850081239409807,125,17,8,3
3.0694163902808165,124,18,8,3
3.103287936240131,123,19,8,3
3.141619458818042,122,20,8,3
3.141813924589387,121,21,8,3
3.1520587031953364,120,22,8,3
3.1806895090915983,119,23,8,3
3.215879820098748,119,22,9,3
3.2179940775017584,118,23,9,3
3.2674284971469514,117,24,9,3
3.2775081893843603,116,25,9,3
3.283728844566785,116,24,10,3
3.3179988349603637,115,25,10,3
3.3352764138547566,114,26,10,3
3.3634754030822713,114,25,11,3
3.3739369377178465,113,26,11,3
3.3959350056119053,112,27,11,3
3.458310264089628,111,28,11,3
3.4598097072374974,110,29,11,3
3.483902421266781,109,30,11,3
3.5297853783767468,109,29,12,3
3.551073780390742,109,28,13,3
3.5587365347931126,108,29,13,3
3.5969349763792136,107,30,13,3
3.6110125511058264,106,31,13,3
3.6322988332880515,105,32,13,3
3.644356953381097,104,33,13,3
3.6828938760091576,103,34,13,3
3.7048565820566113,102,35,13,3
3.7400714046543553,101,36,13,3
3.7602811134870455,100,37,13,3
3.776880643672495,99,38,13,3
3.790325755480884,98,39,13,3
3.8355926576024753,98,38,14,3
3.8457680216880683,97,39,14,3
3.8514599552816766,96,40,14,3
3.872204415003258,96,39,15,3
3.8728835263668353,96,38,16,3
3.88169386656368,95,39,16,3
3.907917783206414,94,40,16,3
3.9448996744166758,94,39,17,3
3.9475873562573245,93,40,17,3
3.9560171280200627,93,39,18,3
3.998172234910965,92,40,18,3
4.014291238419107,92,39,19,3
4.031292015730292,91,40,19,3
4.0508917023905715,90,41,19,3
4.0580972533220985,90,40,20,3
4.064733766235338,89,41,20,3
4.065686807330494,88,42,20,3
4.068040015061406,87,43,20,3
4.085096263019276,86,44,20,3
4.1259928389568685,85,45,20,3
4.129734009973462,84,46,20,3
4.135425361298704,84,45,21,3
4.135523880058377,83,46,21,3
4.144934063647078,82,47,21,3
4.147098211587023,82,46,22,3
4.1575296298579,81,47,22,3
4.165915223945666,80,48,22,3
4.183313259316112,80,47,23,3
4.191210070987421,80,46,24,3
4.1927034682191575,79,47,24,3
4.204518317688338,78,48,24,3
4.218446397035146,77,49,24,3
4.2342101211495855,77,48,25,3
4.236091090767626,77,47,26,3
4.241609074056121,76,48,26,3
4.2488173750677465,76,47,27,3
4.270918395863052,75,48,27,3
4.274422647068098,75,47,28,3
4.291718608600574,74,48,28,3
4.342074127781093,74,47,29,3
4.370425290740616,74,46,30,3
4.40548311824271,73,47,30,3
4.477690317558193,73,46,31,3
4.517749629756657,73,45,32,3
4.528925601488898,73,44,33,3
4.553110129240823,72,45,33,3
4.557607413307774,71,46,33,3
4.562963464119825,70,47,33,3
4.571284436990305,70,46,34,3
4.584425733074111,70,45,35,3
4.614136022580017,69,46,35,3
4.627896985979728,68,47,35,3
4.633045831643169,67,48,35,3
4.640415863512833,67,47,36,3
4.653537672230959,67,46,37,3
4.703058552023748,67,45,38,3
4.729358551279924,67,44,39,3
4.785793855785824,66,45,39,3
4.787006518926202,66,44,40,3
4.811896286581402,65,45,40,3
4.81951070375661,64,46,40,3
4.819538252748881,63,47,40,3
4.864780163627284,62,48,40,3
4.902284200228263,61,49,40,3
4.903987920107657,60,50,40,3
4.91676768835084,60,49,41,3
4.930380369302309,60,48,42,3
4.950693435219396,59,49,42,3
4.987769023150432,58,50,42,3
5.050769846819534,57,51,42,3
5.121044184758021,57,50,43,3
5.138361764922264,56,51,43,3
5.183920672930707,55,52,43,3
5.203379728761111,55,51,44,3
5.221808893086578,54,52,44,3
5.232148188363981,54,51,45,3
5.234950692683707,54,50,46,3
5.321309565720274,54,49,47,3
5.3271017544498696,54,48,48,3
5.396856770681456,53,49,48,3
5.4530732768487145,52,50,48,3
5.45996649672828,51,51,48,3
5.4801514698773595,51,50,49,3
5.528141296001627,51,49,50,3
5.540407295380029,50,50,50,3
5.540668923244684,49,51,50,3
5.577444945330192,49,50,51,3
5.581366581176764,49,49,52,3
5.627381930356701,49,48,53,3
5.637352965252812,49,47,54,3
5.656099383693896,48,48,54,3
5.678507492028333,48,47,55,3
5.752802453519991,47,48,55,3
5.771168318107056,47,47,56,3
5.797635799501765,46,48,56,3
5.802185733410625,46,47,57,3
5.816259262881875,45,48,57,3
5.816633623596225,45,47,58,3
5.858788071276167,44,48,58,3
5.868452886233938,43,49,58,3
5.8790913020043565,43,48,59,3
5.913913587482284,42,49,59,3
5.9180751180246505,41,50,59,3
5.957931359403678,40,51,59,3
5.9659442249411345,40,50,60,3
5.9784457831139495,40,49,61,3
6.011150224473508,39,50,61,3
6.031245645767371,38,51,61,3
6.049448092762309,37,52,61,3
6.05254797344236,37,51,62,3
6.070447678149046,36,52,62,3
6.07493818422667,36,51,63,3
6.078955377550031,35,52,63,3
6.082598327664903,34,53,63,3
6.089059271829553,34,52,64,3
6.102190130662982,34,51,65,3
6.10590957823823,33,52,65,3
6.110489081669196,33,51,66,3
6.131674139565024,32,52,66,3
6.134746518868323,32,51,67,3
6.164078856323573,32,50,68,3
6.169614670544131,31,51,68,3
6.18897203642878,31,50,69,3
6.194831011126301,31,49,70,3
6.230319730152533,30,50,70,3
6.238045918030014,29,51,70,3
6.240179936915213,29,50,71,3
6.248355124462466,29,49,72,3
6.300424484265197,28,50,72,3
6.332133551568185,28,49,73,3
6.342525032385665,27,50,73,3
6.358953752647597,26,51,73,3
6.373923581499021,26,50,74,3
6.3798784727940685,25,51,74,3
6.391026993649718,24,52,74,3
6.405349486947391,23,53,74,3
6.40897336346864,22,54,74,3
6.418954447695102,22,53,75,3
6.4294617888735015,22,52,76,3
6.4465294784458145,22,51,77,3
6.452486934970618,21,52,77,3
6.564685056595843,20,53,77,3
6.575221995141713,20,52,78,3
6.617282518177829,19,53,78,3
6.651552791455355,19,52,79,3
6.660120148355926,19,51,80,3
6.702727223150118,18,52,80,3
6.722700694904421,17,53,80,3
6.767069884861757,16,54,80,3
6.7913931853955365,16,53,81,3
6.827299578997662,16,52,82,3
6.830296073897391,16,51,83,3
6.836613556684985,16,50,84,3
6.84474067530928,16,49,85,3
6.8593093499286,16,48,86,3
6.867461712044219,16,47,87,3
6.88634623773241,16,46,88,3
6.899250266012689,16,45,89,3
6.912238001374455,16,44,90,3
6.952181666344188,16,43,91,3
7.236308943443493,16,42,92,3
7.244757859782481,16,41,93,3
7.246611056770466,15,42,93,3
7.289303110804559,14,43,93,3
7.337499610029692,13,44,93,3
7.418095102925683,13,43,94,3
7.568955439376956,12,44,94,3
7.612275047222972,12,43,95,3
7.6373163042562355,12,42,96,3
7.711610240548564,12,41,97,3
7.824531646194467,11,42,97,3
7.833621760367277,11,41,98,3
7.844592975239153,11,40,99,3
7.8927715491426484,10,41,99,3
7.975728680036957,10,40,100,3
8.013927266821495,10,39,101,3
8.026228852535993,10,38,102,3
8.055092203212249,10,37,103,3
8.12035636807233,10,36,104,3
8.121855736068948,10,35,105,3
8.13495559018615,10,34,106,3
8.13549987700891,10,33,107,3
8.16851627037811,10,32,108,3
8.202021011799886,10,31,109,3
8.229852107407325,10,30,110,3
8.254129967320948,10,29,111,3
8.255562327859955,10,28,112,3
8.29139184933134,10,27,113,3
8.355285914760014,10,26,114,3
8.390304537129941,10,25,115,3
8.391219315841711,10,24,116,3
8.46513966435879,10,23,117,3
8.652458358292002,10,22,118,3
8.781802485374703,10,21,119,3
8.82620341619891,10,20,120,3
8.837465098499466,10,19,121,3
9.039879937951474,10,18,122,3
9.094330065856264,10,17,123,3
9.191765280402532,10,16,124,3
9.300976840965472,10,15,125,3
9.38603218372626,10,14,126,3
9.483541874193671,10,13,127,3
9.5547352773185,10,12,128,3
9.7725509631219,10,11,129,3
9.967318965078313,10,10,130,3
9.995729615333667,10,9,131,3
10.470667239732247,10,8,132,3
11.043250643108655,9,9,132,3
11.159039499812051,9,8,133,3
11.859485479843288,8,9,133,3
12.487731837992838,8,8,134,3
12.634107061524626,8,7,135,3
13.272510722078602,8,6,136,3
13.837506342401403,8,5,137,3
13.838504697207703,7,6,137,3
14.194355479572312,7,5,138,3
14.749259857198986,7,4,139,3
14.853557184787016,7,3,140,3
14.900405561459685,7,2,141,3
15.558123606292837,7,1,142,3
15.566079510295218,7,0,143,3
0.0,149,1,0,4
0.04544032341513416,148,2,0,4
0.2066482593119323,147,3,0,4
0.2519246760245255,146,4,0,4
0.28139661908399544,145,5,0,4
0.2830335449216466,144,6,0,4
0.31916833430071617,143,7,0,4
0.32471672382239924,143,6,1,4
