time,infector,infectee,run_id
0.0,,Ant50,1
0.03750401460758144,Ant50,Ant621,1
0.05265899416350392,Ant50,Ant232,1
0.05865825980944526,Ant50,Ant206,1
0.07243608758562739,Ant621,Ant437,1
0.07785628560443673,Ant50,Ant604,1
0.09404788712365134,Ant437,Ant172,1
0.10806412511765179,Ant206,Ant60,1
0.11373795845292504,Ant60,Ant96,1
0.11475492242639602,Ant60,Ant6,1
0.11542761383540055,Ant6,Ant244,1
0.11724349745107548,Ant232,Ant476,1
0.1193686924587016,Ant437,Ant673,1
0.12340002124220911,Ant476,Ant356,1
0.1284346736984389,Ant244,Ant502,1
0.13448100348036662,Ant232,Ant35,1
0.13691602785294069,Ant244,Ant492,1
0.14013154301313288,Ant244,Ant556,1
0.14221742399967927,Ant50,Ant98,1
0.14356176776569346,Ant172,Ant19,1
0.14613532423610068,Ant621,Ant99,1
0.14753746031899315,Ant673,Ant210,1
0.14760835174131487,Ant6,Ant599,1
0.15187653316767258,Ant50,Ant65,1
0.15520176405550215,Ant232,Ant209,1
0.1591813781318586,Ant60,Ant262,1
0.16135992129980625,Ant99,Ant174,1
0.16158352052164296,Ant206,Ant169,1
0.16747321321734077,Ant604,Ant256,1
0.16897295904032242,Ant206,Ant332,1
0.17734778715206986,Ant356,Ant324,1
0.17779693100649369,Ant96,Ant52,1
0.1791489422876408,Ant210,Ant237,1
0.18448254094557492,Ant237,Ant564,1
0.18551153981467852,Ant19,Ant552,1
0.18880488680429847,Ant52,Ant126,1
0.1971436713764822,Ant6,Ant195,1
0.2017295151047373,Ant437,Ant148,1
0.2031834888781572,Ant206,Ant137,1
0.20929663285951117,Ant599,Ant560,1
0.2102692899379196,Ant50,Ant593,1
0.21381745673558006,Ant172,Ant650,1
0.2161609511248814,Ant19,Ant298,1
0.229861944194128,Ant244,Ant296,1
0.23330894301432492,Ant650,Ant400,1
0.23695955783569891,Ant244,Ant147,1
0.24101440805914184,Ant126,Ant289,1
0.24612587240357647,Ant332,Ant227,1
0.25606983162477015,Ant65,Ant268,1
0.256757600941308,Ant147,Ant102,1
0.26858111708524945,Ant232,Ant140,1
0.28457095010446454,Ant148,Ant592,1
0.3050592043297278,Ant60,Ant63,1
0.3339404814096132,Ant298,Ant15,1
0.343912967301773,Ant564,Ant2,1
0.37542647128461687,Ant268,Ant202,1
0.7361579543093248,Ant2,Ant638,1
0.8363246001024351,Ant2,Ant176,1
0.0,,Ant50,2
0.050796971021489154,Ant50,Ant437,2
0.06031469026864199,Ant437,Ant2,2
0.10224191939040539,Ant437,Ant195,2
0.13850960416444624,Ant437,Ant262,2
0.14429034586619888,Ant195,Ant621,2
0.1446710911664197,Ant262,Ant564,2
0.14565741415022307,Ant195,Ant476,2
0.1536550159637067,Ant50,Ant650,2
0.15714166634244206,Ant2,Ant63,2
0.15864321577411106,Ant195,Ant210,2
0.16293002098320106,Ant650,Ant19,2
0.166832841295757,Ant564,Ant237,2
0.168220320553432,Ant621,Ant298,2
0.16870930358902214,Ant298,Ant604,2
0.16943357538978865,Ant298,Ant137,2
0.17254387564524853,Ant650,Ant98,2
0.17738025711384575,Ant210,Ant99,2
0.18005862184509075,Ant621,Ant232,2
0.18206600884593754,Ant232,Ant169,2
0.18437531221601,Ant2,Ant560,2
0.18667115431374265,Ant650,Ant174,2
0.18911265477754752,Ant437,Ant96,2
0.1896885305272852,Ant50,Ant60,2
0.1897358670869961,Ant604,Ant268,2
0.1910070997550585,Ant50,Ant492,2
0.19377001539038557,Ant650,Ant332,2
0.20146654790281887,Ant2,Ant227,2
0.20468768223746514,Ant98,Ant102,2
0.21531357449874652,Ant332,Ant400,2
0.22301483310844455,Ant227,Ant209,2
0.2262174016264356,Ant50,Ant324,2
0.22714197929947536,Ant227,Ant140,2
