t,S,I,R,run_id
0.0,10,1,0,1
0.07742164993045891,9,2,0,1
0.13071831586156746,8,3,0,1
0.24565061281293293,7,4,0,1
1.2017803161258758,6,5,0,1
1.7452795808092363,5,6,0,1
2.615551986123357,4,7,0,1
3.7605838278391452,4,6,1,1
4.410733108189433,4,5,2,1
5.1828290413951095,4,4,3,1
7.495242088061099,4,3,4,1
10.177263384666778,4,2,5,1
10.733417160917254,4,1,6,1
21.13649861732036,4,0,7,1
0.0,10,1,0,2
0.47480338464734256,9,2,0,2
0.6420760389920395,8,3,0,2
1.5581649569793243,7,4,0,2
1.6244835507106428,6,5,0,2
2.4205272906771667,5,6,0,2
3.175736797492342,5,5,1,2
3.463662716815899,4,6,1,2
5.644414134083478,4,5,2,2
5.779623698007606,4,4,3,2
6.361985510942843,4,3,4,2
12.57246020206335,4,2,5,2
31.684721885466367,4,1,6,2
35.56070140075404,4,0,7,2
0.0,10,1,0,3
0.4240726344599651,9,2,0,3
0.6094793152914586,8,3,0,3
1.4940034128423596,7,4,0,3
1.6850278894246897,6,5,0,3
2.42985390378796,5,6,0,3
2.704644513675659,4,7,0,3
7.919787417464269,4,6,1,3
9.946483741129821,4,5,2,3
12.319517769548668,4,4,3,3
16.750832130802088,4,3,4,3
16.82533130760049,4,2,5,3
18.429834354617576,4,1,6,3
35.99038125462333,4,0,7,3
0.0,10,1,0,4
1.9664743554499984,10,0,1,4
0.0,10,1,0,5
1.5676358710241212,9,2,0,5
2.106184038425683,8,3,0,5
2.534623852259023,7,4,0,5
2.612461512783263,7,3,1,5
3.0140219882145636,6,4,1,5
3.4698542301558555,5,5,1,5
5.283832417716025,5,4,2,5
6.9853635248493315,5,3,3,5
7.544149853838444,5,2,4,5
8.99938575118496,4,3,4,5
10.697450982377132,4,2,5,5
11.914312645681212,4,1,6,5
23.670996430874247,4,0,7,5
