t,S,I,R,run_id
0.0,89,1,0,1
0.03539893615704305,88,2,0,1
0.04580770631536719,87,3,0,1
0.06410541056270548,86,4,0,1
0.07278674885909829,85,5,0,1
0.07423981895037288,84,6,0,1
0.09651388134925143,83,7,0,1
0.10413269207309206,82,8,0,1
0.10558717910559781,81,9,0,1
0.10830527434345961,80,10,0,1
0.11050126927482401,79,11,0,1
0.11197225222566351,78,12,0,1
0.11579425144511046,77,13,0,1
0.11636508607506581,76,14,0,1
0.11636958518330633,75,15,0,1
0.11679673644870552,74,16,0,1
0.11728516219475821,73,17,0,1
0.12148793362164206,72,18,0,1
0.12289356574016985,71,19,0,1
0.12704379635805443,70,20,0,1
0.12746521793866789,69,21,0,1
0.12899761684726502,68,22,0,1
0.12984751491213453,67,23,0,1
0.13429152124628854,66,24,0,1
0.13697902361124503,65,25,0,1
0.1382883753558436,64,26,0,1
0.13864902519015462,63,27,0,1
0.13930614684137532,62,28,0,1
0.13944972342292275,61,29,0,1
0.14080345542224046,60,30,0,1
0.14248527051603663,59,31,0,1
0.14262535550793307,58,32,0,1
0.1452293482912454,57,33,0,1
0.1520163301134864,56,34,0,1
0.15278697825914375,55,35,0,1
0.15603625304717245,54,36,0,1
0.15724975975514868,53,37,0,1
0.1580269485485346,52,38,0,1
0.16005018073534047,51,39,0,1
0.16019038361663993,50,40,0,1
0.16128025926274586,49,41,0,1
0.16390665846207877,48,42,0,1
0.16600754084357555,47,43,0,1
0.16615047789575205,46,44,0,1
0.16675970356354303,45,45,0,1
0.16983435218640872,44,46,0,1
0.17438260457087232,44,45,1,1
0.1785344421118779,43,46,1,1
0.17918893956099655,42,47,1,1
0.1800828949497926,41,48,1,1
0.18126581503049893,40,49,1,1
0.1816665192751159,39,50,1,1
0.18532090575362412,38,51,1,1
0.1868201283983476,37,52,1,1
0.18708313441911437,36,53,1,1
0.18770804792207596,35,54,1,1
0.1892048527788039,34,55,1,1
0.18935664942149202,33,56,1,1
0.19168667317533528,32,57,1,1
0.19291826595638575,32,56,2,1
0.19491858998135894,31,57,2,1
0.19544491591525226,31,56,3,1
0.19870930609362147,30,57,3,1
0.19893009285173427,29,58,3,1
0.1995117263985411,28,59,3,1
0.2017084326854468,27,60,3,1
0.20796646237020172,26,61,3,1
0.21118552582275538,26,60,4,1
0.21335950541308576,25,61,4,1
0.2133645395078571,24,62,4,1
0.21401306849346644,23,63,4,1
0.21628377741880406,22,64,4,1
0.22039577628139642,21,65,4,1
0.22382419364256084,20,66,4,1
0.22569665392993427,19,67,4,1
0.2321031920172805,18,68,4,1
0.23850196388841402,17,69,4,1
0.24188941650347118,16,70,4,1
0.2483639136683034,15,71,4,1
0.24992035763078405,14,72,4,1
0.25244326863828875,13,73,4,1
0.2525187622908242,12,74,4,1
0.25462702787104086,11,75,4,1
0.25615123562831715,11,74,5,1
0.26078601635325543,10,75,5,1
0.2650345015053684,9,76,5,1
0.2651046413493471,8,77,5,1
0.26617924932554543,7,78,5,1
0.2665128419942681,6,79,5,1
0.26807806507579074,5,80,5,1
0.27889992861467244,4,81,5,1
0.2820869494591363,3,82,5,1
0.2833921944745645,3,81,6,1
0.2896718568420553,2,82,6,1
0.29112400646922365,1,83,6,1
0.3408923802370602,1,82,7,1
0.34259791651728017,1,81,8,1
0.34604318938239637,1,80,9,1
0.3547771425853071,1,79,10,1
0.3586019596375338,1,78,11,1
0.3599231083501409,1,77,12,1
0.36022286637109485,1,76,13,1
0.3610731543395339,0,77,13,1
0.372676115454022,0,76,14,1
0.39834916521662345,0,75,15,1
0.408785018696953,0,74,16,1
0.4454481992264313,0,73,17,1
0.450028733655175,0,72,18,1
0.4528000718987659,0,71,19,1
0.45543523043532647,0,70,20,1
0.45756349769550314,0,69,21,1
0.4647530035382361,0,68,22,1
0.4654717042170459,0,67,23,1
0.4789626605324947,0,66,24,1
0.5071959387406416,0,65,25,1
0.5790714815797309,0,64,26,1
0.5891165201507895,0,63,27,1
0.6296064387027501,0,62,28,1
0.6326124674337088,0,61,29,1
0.6335713745126365,0,60,30,1
0.6388293226896427,0,59,31,1
0.6566844243436297,0,58,32,1
0.6733832350716673,0,57,33,1
0.6952375575962396,0,56,34,1
0.6953236980671255,0,55,35,1
0.7866448143933786,0,54,36,1
0.8074596902488383,0,53,37,1
0.808358270263524,0,52,38,1
0.8112749749160034,0,51,39,1
0.8177349961662222,0,50,40,1
0.8736869683299819,0,49,41,1
0.8900581241663214,0,48,42,1
0.9358039131740807,0,47,43,1
0.9440987354022287,0,46,44,1
0.9442863700669154,0,45,45,1
0.9582567838521672,0,44,46,1
1.0403324243633516,0,43,47,1
1.0486274075600823,0,42,48,1
1.0709088915313851,0,41,49,1
1.0728473019542533,0,40,50,1
1.105472488638544,0,39,51,1
1.13437868224492,0,38,52,1
1.1355537063031715,0,37,53,1
1.1564454127144483,0,36,54,1
1.171072436398966,0,35,55,1
1.181684841859089,0,34,56,1
1.2307126875503835,0,33,57,1
1.2777289121934425,0,32,58,1
1.2995574710571915,0,31,59,1
1.3219849358896716,0,30,60,1
1.338428559737912,0,29,61,1
1.4021218783882068,0,28,62,1
1.477561710842237,0,27,63,1
1.5113261573127286,0,26,64,1
1.5128760445752263,0,25,65,1
1.62269483716904,0,24,66,1
1.6302549554589947,0,23,67,1
1.7906363556261236,0,22,68,1
1.9120106188421893,0,21,69,1
1.9951293140472233,0,20,70,1
2.046541072439415,0,19,71,1
2.0598179090794626,0,18,72,1
2.2191424877759838,0,17,73,1
2.2761052815067946,0,16,74,1
2.377911167400875,0,15,75,1
2.42658460057103,0,14,76,1
2.4698840046799293,0,13,77,1
2.509988140319731,0,12,78,1
2.5203252704088843,0,11,79,1
2.54235662233953,0,10,80,1
2.805074687053644,0,9,81,1
2.810946420384778,0,8,82,1
3.0260593838909675,0,7,83,1
3.115647618543689,0,6,84,1
3.2248274773218397,0,5,85,1
3.5271831413200565,0,4,86,1
3.672865902803331,0,3,87,1
4.3848051377170965,0,2,88,1
5.554495229685465,0,1,89,1
8.571180992097556,0,0,90,1
0.0,89,1,0,2
0.2437952168971465,89,0,1,2
0.0,89,1,0,3
0.06574194955346539,88,2,0,3
0.09269002776987934,87,3,0,3
0.10979104457840996,86,4,0,3
0.12001763126553307,85,5,0,3
0.12067881858072425,84,6,0,3
0.1227924068447646,83,7,0,3
0.12319044042166655,82,8,0,3
0.12782692217305364,81,9,0,3
0.13342624801334493,80,10,0,3
0.13928324734498726,80,9,1,3
0.15193693751882806,79,10,1,3
0.15331962394498558,78,11,1,3
0.15338111749674171,77,12,1,3
0.15363895725339172,76,13,1,3
0.1568360142405967,75,14,1,3
0.1584592761275517,74,15,1,3
0.16502421972879544,73,16,1,3
0.16878274723036762,72,17,1,3
0.1695256526799709,71,18,1,3
