time,infector,infectee,run_id
0.0,,Ant257,1
0.011184356516222592,Ant257,Ant73,1
0.01444559067468372,Ant257,Ant507,1
0.014616631368707627,Ant507,Ant169,1
0.018229667463849818,Ant257,Ant109,1
0.019765149882862924,Ant257,Ant538,1
0.02018132938170187,Ant257,Ant437,1
0.02472580405692299,Ant257,Ant462,1
0.027934901112363433,Ant257,Ant260,1
0.0350893480677667,Ant257,Ant52,1
0.03573304298863995,Ant73,Ant332,1
0.03804842493963921,Ant437,Ant158,1
0.038526684318932365,Ant507,Ant263,1
0.0395948673974583,Ant507,Ant621,1
0.03991516091512042,Ant260,Ant26,1
0.04014641868377182,Ant260,Ant55,1
0.04097694927296415,Ant462,Ant552,1
0.04206955700645609,Ant55,Ant501,1
0.043143142210616284,Ant507,Ant178,1
0.0481000329290483,Ant501,Ant620,1
0.048284775463800785,Ant257,Ant380,1
0.04840883124675196,Ant552,Ant60,1
0.04926360618926741,Ant620,Ant400,1
0.050261910094511295,Ant60,Ant311,1
0.050674807183760114,Ant158,Ant518,1
0.05090673689000319,Ant538,Ant540,1
0.051905556357532245,Ant400,Ant387,1
0.05266018448599914,Ant158,Ant76,1
0.0526803053532977,Ant178,Ant599,1
0.05312927125607862,Ant158,Ant243,1
0.053678288339671525,Ant311,Ant42,1
0.05390172425016894,Ant621,Ant38,1
0.05466864979129253,Ant60,Ant63,1
0.055042932711359946,Ant621,Ant131,1
0.0557072649097834,Ant73,Ant347,1
0.055837649272794374,Ant55,Ant289,1
0.05676196682734649,Ant621,Ant255,1
0.056938194279513424,Ant289,Ant142,1
0.058635782945910944,Ant243,Ant395,1
0.059033176204725056,Ant42,Ant173,1
0.0591301892205172,Ant437,Ant242,1
0.05941557628426606,Ant552,Ant482,1
0.060176564679956586,Ant257,Ant196,1
0.06053302996671382,Ant437,Ant115,1
0.0607630604973012,Ant263,Ant215,1
0.061076424889823386,Ant387,Ant191,1
0.061103088087698605,Ant599,Ant50,1
0.06149978494573166,Ant63,Ant159,1
0.06178187295408826,Ant196,Ant9,1
0.06238121434987277,Ant243,Ant7,1
0.06283114441635605,Ant169,Ant353,1
0.06334994651239917,Ant215,Ant564,1
0.0645294050009633,Ant257,Ant124,1
0.06612771470595451,Ant501,Ant32,1
0.06727848893957056,Ant564,Ant614,1
0.06757548664250713,Ant178,Ant207,1
0.06796233505510017,Ant76,Ant29,1
0.06901691572880564,Ant540,Ant217,1
0.06966650442109423,Ant26,Ant232,1
0.06985180268470136,Ant347,Ant4,1
0.07009074533307405,Ant29,Ant113,1
0.0702837668749351,Ant347,Ant176,1
0.07034791583359708,Ant196,Ant148,1
0.07039401293976187,Ant518,Ant527,1
0.07055877062148247,Ant257,Ant139,1
0.07057370389977607,Ant50,Ant202,1
0.07069573880172876,Ant7,Ant492,1
0.07224869372586165,Ant232,Ant30,1
0.07280484194640442,Ant353,Ant97,1
0.0734436695465081,Ant518,Ant140,1
0.07394147452486861,Ant289,Ant475,1
0.07395859710239804,Ant202,Ant394,1
0.07436743354021436,Ant353,Ant318,1
0.07520448487353734,Ant332,Ant186,1
0.07524625730391915,Ant318,Ant560,1
0.07578405194685822,Ant560,Ant209,1
0.07589160667051775,Ant257,Ant156,1
0.07656689562669064,Ant318,Ant117,1
0.07677739826821735,Ant30,Ant64,1
0.0769955629412777,Ant552,Ant19,1
0.07758849943538614,Ant620,Ant13,1
0.07817574511589101,Ant614,Ant0,1
0.07907613177813635,Ant30,Ant342,1
0.0792255838618726,Ant140,Ant190,1
0.07923587999417814,Ant342,Ant308,1
0.08023267212748447,Ant117,Ant23,1
0.08218013283314843,Ant139,Ant268,1
0.08291052471605392,Ant209,Ant238,1
0.08396893850437243,Ant190,Ant153,1
0.0843756891405367,Ant209,Ant43,1
0.08467749030550122,Ant242,Ant91,1
0.08517533786563324,Ant621,Ant137,1
0.0865304435715397,Ant190,Ant127,1
0.08658539520671674,Ant191,Ant44,1
0.08695573912685753,Ant30,Ant298,1
0.08825162946647375,Ant242,Ant458,1
0.0895092237742103,Ant202,Ant27,1
0.0905721886131016,Ant217,Ant356,1
0.09091453343190713,Ant173,Ant530,1
0.09141146933667735,Ant518,Ant198,1
0.09195716871047664,Ant342,Ant218,1
0.09253412550822859,Ant243,Ant294,1
0.09297836797072498,Ant91,Ant324,1
0.10460639905353963,Ant38,Ant149,1
0.10773936581427257,Ant501,Ant6,1
0.10941381693501562,Ant38,Ant593,1
0.11483610080944097,Ant124,Ant100,1
0.11484541233990618,Ant217,Ant98,1
0.12406292995272927,Ant29,Ant390,1
0.12475552516624942,Ant518,Ant14,1
0.13822966821595525,Ant9,Ant195,1
0.1654569615172162,Ant30,Ant252,1
0.2046163481444406,Ant190,Ant219,1
0.0,,Ant215,2
0.011868465251232453,Ant215,Ant458,2
0.01301857851229407,Ant458,Ant190,2
0.01758826986984335,Ant458,Ant257,2
0.01859442715627022,Ant458,Ant7,2
0.021760745320821413,Ant257,Ant60,2
0.02585980148954817,Ant257,Ant124,2
0.030477044591928446,Ant60,Ant19,2
0.03422405538947424,Ant19,Ant324,2
0.036361211380904535,Ant215,Ant29,2
0.03640906326729012,Ant215,Ant169,2
0.036517552578601405,Ant324,Ant97,2
0.036878133130276325,Ant324,Ant289,2
0.037849835212198236,Ant29,Ant153,2
0.04265683276473149,Ant458,Ant387,2
0.04353295067051198,Ant458,Ant507,2
0.044274875252996865,Ant289,Ant501,2
0.04439241043694571,Ant507,Ant395,2
0.044589788116205675,Ant169,Ant437,2
0.045912553552535706,Ant507,Ant63,2
0.04615767933542788,Ant97,Ant100,2
0.04636643295058712,Ant387,Ant23,2
0.04648611533382929,Ant60,Ant52,2
0.04720971037674175,Ant507,Ant342,2
0.048558159589007895,Ant97,Ant91,2
0.04897093201560887,Ant289,Ant30,2
0.049730122453907635,Ant289,Ant98,2
0.049932746966498555,Ant257,Ant492,2
0.050456014252698925,Ant98,Ant518,2
0.051041336444680604,Ant97,Ant540,2
0.05251852968020332,Ant91,Ant131,2
0.05335214347906752,Ant437,Ant55,2
0.05384402614015261,Ant501,Ant308,2
0.054809649606473755,Ant100,Ant332,2
0.05595994310234349,Ant332,Ant198,2
0.05757103541142713,Ant97,Ant50,2
0.05832423622503198,Ant91,Ant255,2
0.058964896513269305,Ant19,Ant268,2
0.05897424064301847,Ant332,Ant195,2
0.05919571767985402,Ant98,Ant191,2
0.05938598643541947,Ant492,Ant156,2
0.05951582454067738,Ant153,Ant64,2
0.05958111915904999,Ant23,Ant298,2
0.05984816178426923,Ant64,Ant27,2
0.05999507911966099,Ant195,Ant142,2
0.06045105096192465,Ant98,Ant149,2
0.06046893859884341,Ant50,Ant527,2
0.06053195880887645,Ant98,Ant390,2
0.06104893982880944,Ant55,Ant238,2
0.06160137021799318,Ant215,Ant0,2
0.06160375201184089,Ant52,Ant475,2
0.06166474235413883,Ant64,Ant347,2
0.062222865873187566,Ant342,Ant139,2
0.06250916672565951,Ant257,Ant117,2
0.0641353793721183,Ant347,Ant400,2
0.0642474656240813,Ant30,Ant158,2
0.0649098288095075,Ant324,Ant26,2
0.06525013431346079,Ant98,Ant109,2
0.06548086196027274,Ant238,Ant14,2
0.06588057573748886,Ant238,Ant38,2
0.06646666780026653,Ant540,Ant530,2
0.06732195676541226,Ant64,Ant311,2
0.06794233647971208,Ant149,Ant599,2
0.06810980152187342,Ant475,Ant394,2
0.06817035527934112,Ant530,Ant294,2
0.06974823951026392,Ant64,Ant43,2
0.0700001993327076,Ant530,Ant176,2
0.07004778982443352,Ant342,Ant593,2
0.07014314712116515,Ant124,Ant113,2
0.07025069175613952,Ant113,Ant44,2
0.07058235615940817,Ant308,Ant159,2
0.0711037645386702,Ant475,Ant538,2
0.07139753164538261,Ant14,Ant356,2
0.07143292151147225,Ant29,Ant621,2
0.07166900982142226,Ant50,Ant13,2
0.07198985597933362,Ant538,Ant243,2
0.0725341075247429,Ant97,Ant4,2
0.07293147461667841,Ant243,Ant140,2
0.07323050668720785,Ant257,Ant614,2
0.0734685709139425,Ant97,Ant462,2
0.07406872450683599,Ant26,Ant127,2
0.07414706200631076,Ant518,Ant178,2
0.07499341826881502,Ant190,Ant73,2
0.07555776292708583,Ant23,Ant209,2
0.07562076644913107,Ant109,Ant76,2
0.0757044408306317,Ant159,Ant242,2
0.07591022599976174,Ant621,Ant232,2
0.0761022439898022,Ant501,Ant564,2
0.07811502407334184,Ant198,Ant6,2
0.07875635601293653,Ant614,Ant552,2
0.07908002228142548,Ant91,Ant9,2
0.07927603910248564,Ant113,Ant32,2
0.07955216640338189,Ant614,Ant482,2
0.07994763018294117,Ant32,Ant263,2
0.08014581821507792,Ant32,Ant42,2
0.08067351275895415,Ant209,Ant196,2
0.08365535403583897,Ant507,Ant260,2
0.0837481598044761,Ant390,Ant380,2
0.08604940169924556,Ant593,Ant137,2
0.089883475797985,Ant55,Ant207,2
0.09100555609803722,Ant64,Ant353,2
0.091638097490439,Ant159,Ant173,2
0.09445061989756368,Ant52,Ant219,2
0.09565693793065795,Ant0,Ant218,2
0.10377060583506753,Ant153,Ant202,2
0.10417302196355589,Ant458,Ant560,2
0.10625106960795311,Ant140,Ant115,2
0.10924833068268622,Ant540,Ant620,2
0.12114072020614929,Ant76,Ant217,2
0.12684821809441343,Ant614,Ant186,2
0.1295349514213308,Ant32,Ant148,2
0.14549779525313683,Ant131,Ant318,2
0.17144256217960366,Ant131,Ant252,2
0.0,,Ant7,3
0.005268615846384603,Ant7,Ant19,3
0.008002728620234939,Ant19,Ant117,3
0.0174276789160881,Ant117,Ant178,3
0.023686988637700957,Ant178,Ant475,3
0.023898487730796204,Ant475,Ant91,3
0.026337773743140697,Ant91,Ant394,3
0.027041991612643448,Ant19,Ant169,3
0.02768817932752682,Ant19,Ant60,3
0.032297643175416293,Ant117,Ant173,3
0.032879397736900545,Ant19,Ant139,3
0.035341653724558206,Ant394,Ant153,3
0.03588451815666624,Ant173,Ant437,3
0.036977015172222884,Ant60,Ant390,3
0.03802929520168035,Ant60,Ant215,3
0.038068072797064006,Ant117,Ant593,3
0.03988290413932816,Ant169,Ant552,3
0.0414997764653764,Ant437,Ant137,3
0.04297032294345909,Ant91,Ant308,3
0.04424921038823207,Ant552,Ant482,3
0.0443016892895839,Ant137,Ant202,3
0.04445958038582511,Ant60,Ant140,3
0.04463059124340938,Ant202,Ant387,3
0.044966442435819716,Ant137,Ant191,3
0.045649361856889836,Ant215,Ant614,3
0.046977894085115116,Ant593,Ant23,3
0.04702368734971757,Ant191,Ant115,3
0.04752537577144793,Ant153,Ant298,3
0.047566967624021975,Ant91,Ant32,3
0.047796195188220855,Ant117,Ant198,3
0.04819741057467147,Ant91,Ant176,3
0.04860927799691018,Ant394,Ant599,3
0.04915917338423654,Ant387,Ant13,3
0.0499291399266942,Ant13,Ant0,3
0.05052755138445848,Ant176,Ant124,3
0.05388037925907366,Ant475,Ant527,3
0.05482595565126653,Ant140,Ant109,3
0.05574197294550434,Ant298,Ant113,3
0.05609505552124856,Ant191,Ant64,3
0.056568801819162254,Ant137,Ant560,3
0.05660173692815854,Ant178,Ant257,3
0.058525134873931677,Ant599,Ant26,3
0.05937546668125607,Ant7,Ant243,3
0.060144344051102465,Ant91,Ant620,3
0.06028889426699949,Ant169,Ant507,3
0.06029092719169522,Ant437,Ant4,3
0.06055992090385738,Ant139,Ant207,3
0.06063638518273844,Ant437,Ant159,3
0.06130335167042773,Ant113,Ant148,3
0.06151094013011687,Ant115,Ant190,3
0.06268370908896857,Ant113,Ant43,3
0.06351176193486055,Ant593,Ant268,3
0.06379129500454266,Ant475,Ant44,3
0.06417835394373785,Ant243,Ant311,3
0.06488149458545663,Ant64,Ant263,3
0.06500789017305028,Ant599,Ant219,3
0.06506202143920384,Ant311,Ant97,3
0.06695491760602611,Ant257,Ant530,3
0.06731409426099533,Ant387,Ant186,3
0.06781294370626474,Ant263,Ant347,3
0.06807774413039287,Ant387,Ant260,3
0.06885943985000735,Ant219,Ant564,3
0.06887710662286549,Ant23,Ant342,3
0.06899651021670296,Ant394,Ant255,3
0.06900863611747231,Ant43,Ant209,3
0.06910099698311903,Ant308,Ant131,3
0.06917696272295543,Ant243,Ant29,3
0.06988131035455324,Ant614,Ant52,3
0.07011329438635841,Ant113,Ant492,3
0.07034199262422507,Ant4,Ant395,3
0.07072042440443307,Ant394,Ant218,3
0.071246529470714,Ant263,Ant38,3
0.0717324845837334,Ant186,Ant289,3
0.07314721522257431,Ant32,Ant538,3
0.07362696423109986,Ant159,Ant127,3
0.07382732008897842,Ant7,Ant50,3
0.07484857514000315,Ant215,Ant98,3
0.07586584972411646,Ant91,Ant6,3
0.07615412977191127,Ant13,Ant42,3
0.07726497952733208,Ant64,Ant73,3
0.07837155449960494,Ant7,Ant142,3
0.07931632338749928,Ant207,Ant156,3
0.0801141298241349,Ant209,Ant14,3
0.08280504124068966,Ant14,Ant149,3
0.08286018949924988,Ant257,Ant332,3
0.08317766287089749,Ant109,Ant380,3
0.08425973123734558,Ant593,Ant540,3
0.08526978673650007,Ant540,Ant242,3
0.08674062292907989,Ant64,Ant55,3
0.0910718167123467,Ant198,Ant27,3
0.0933054233007665,Ant23,Ant238,3
0.0935045164087511,Ant186,Ant458,3
0.09490751665540194,Ant6,Ant621,3
0.09531356433962339,Ant394,Ant100,3
0.09571796802328962,Ant29,Ant217,3
0.09590371918273181,Ant492,Ant196,3
0.09723971573024628,Ant142,Ant195,3
0.09724046665836307,Ant169,Ant63,3
0.09808056855640152,Ant560,Ant501,3
0.09927141454447809,Ant14,Ant76,3
0.10281692100355169,Ant64,Ant400,3
0.10920336097796307,Ant73,Ant294,3
0.10953077252689072,Ant347,Ant462,3
0.11340238483424402,Ant387,Ant30,3
0.11443996044823836,Ant38,Ant158,3
0.11520847087637923,Ant14,Ant518,3
0.11937904570880377,Ant43,Ant324,3
0.12148672074310217,Ant527,Ant232,3
0.12582101917296254,Ant23,Ant252,3
0.12806858419169131,Ant113,Ant318,3
0.13602853709769244,Ant29,Ant353,3
0.14905635926282498,Ant255,Ant9,3
0.18240400781293203,Ant38,Ant356,3
0.0,,Ant124,4
0.013304791677871259,Ant124,Ant347,4
0.016018384788333517,Ant124,Ant60,4
0.024902130217624194,Ant347,Ant64,4
0.02987693458146212,Ant124,Ant387,4
0.03017569467268282,Ant60,Ant140,4
0.0311865918119766,Ant347,Ant131,4
0.032100805422929896,Ant347,Ant620,4
0.035627747639077084,Ant347,Ant621,4
0.036795098092929135,Ant131,Ant356,4
0.03728198977609141,Ant124,Ant263,4
0.039716861853709276,Ant620,Ant55,4
0.040099335060112797,Ant356,Ant43,4
0.040326273791450616,Ant43,Ant530,4
0.04094039976829509,Ant140,Ant400,4
0.041479299454622795,Ant140,Ant394,4
0.04170332222344108,Ant400,Ant311,4
0.042313845862822975,Ant400,Ant564,4
0.04244415948832936,Ant64,Ant149,4
0.042487749491319934,Ant530,Ant324,4
0.0425934634981533,Ant140,Ant518,4
0.043197362154634274,Ant347,Ant98,4
0.043399138139601744,Ant394,Ant4,4
0.04371389654206018,Ant387,Ant492,4
