t,S,I,R,run_id
0.0,46,1,0,1
0.6750390673764571,46,0,1,1
0.0,46,1,0,2
3.6561564828708737,45,2,0,2
4.479646828836586,44,3,0,2
7.824057685736456,44,2,1,2
10.350247031104896,44,1,2,2
14.649094668158327,44,0,3,2
0.0,46,1,0,3
1.1832061100429532,45,2,0,3
1.8406402109052187,44,3,0,3
3.251758930922759,44,2,1,3
6.399359452289756,43,3,1,3
7.514732590908445,42,4,1,3
7.772803809643236,41,5,1,3
8.850436415717605,40,6,1,3
9.550830931969292,40,5,2,3
11.047194419454488,40,4,3,3
12.2582913685599,40,3,4,3
14.332802881604016,39,4,4,3
16.68137342718312,39,3,5,3
17.846472830133237,39,2,6,3
18.69543748525477,38,3,6,3
21.223368326473665,37,4,6,3
21.277345290349412,37,3,7,3
22.74202483559929,37,2,8,3
24.2839121522172,36,3,8,3
26.386421154512636,36,2,9,3
30.873585683528333,36,1,10,3
49.15448842962631,36,0,11,3
0.0,46,1,0,4
0.6560404241358965,45,2,0,4
2.520565264865336,45,1,1,4
16.739311870232257,45,0,2,4
0.0,46,1,0,5
0.274288919139423,46,0,1,5
