t,S,I,R,run_id
0.0,34,1,0,1
0.043563037358484116,33,2,0,1
0.05559435703612721,32,3,0,1
0.06899641046240872,31,4,0,1
0.08735406879897492,30,5,0,1
0.11187102977523365,29,6,0,1
0.13099765718238834,28,7,0,1
0.1471821057134272,27,8,0,1
0.15021301592785222,26,9,0,1
0.1586749452240825,25,10,0,1
0.1644325241818494,24,11,0,1
0.16528207252384491,23,12,0,1
0.17028728978614077,22,13,0,1
0.1722426276766235,21,14,0,1
0.17255321830933162,20,15,0,1
0.17801264649445275,19,16,0,1
0.18682990560672036,18,17,0,1
0.18755929279458824,17,18,0,1
0.1961215592715682,16,19,0,1
0.21461642830458752,15,20,0,1
0.22048255143331796,14,21,0,1
0.22688612102356043,13,22,0,1
0.23242567520616517,12,23,0,1
0.2395777972657436,11,24,0,1
0.2407048911018824,10,25,0,1
0.24168371545233847,9,26,0,1
0.25912515576087913,8,27,0,1
0.2794408651721828,7,28,0,1
0.2922894225778548,6,29,0,1
0.3004069545192538,5,30,0,1
0.30597272827491523,4,31,0,1
0.3445975047064502,3,32,0,1
0.3572499939371703,2,33,0,1
0.5766841895283428,1,34,0,1
0.5959118280424964,0,35,0,1
0.8218067862084788,0,34,1,1
1.5046638924723883,0,33,2,1
1.6121035082940467,0,32,3,1
1.9940820089783906,0,31,4,1
2.3265546523792278,0,30,5,1
2.3981909003924216,0,29,6,1
2.6053382512344734,0,28,7,1
2.958332729882324,0,27,8,1
3.0111487743045,0,26,9,1
3.0234096382973035,0,25,10,1
3.082562096314992,0,24,11,1
4.895662731378049,0,23,12,1
5.219639708476029,0,22,13,1
6.223594237414183,0,21,14,1
6.410457663871261,0,20,15,1
6.500342070664532,0,19,16,1
7.27005887556421,0,18,17,1
7.333214442084245,0,17,18,1
7.498476760861055,0,16,19,1
8.239396961800034,0,15,20,1
8.530194914364149,0,14,21,1
8.755130213307373,0,13,22,1
8.814424884657111,0,12,23,1
9.228067893992195,0,11,24,1
11.647610806765137,0,10,25,1
13.483488988758749,0,9,26,1
15.74312373855685,0,8,27,1
16.03831574696428,0,7,28,1
16.89427111954371,0,6,29,1
17.126664923703984,0,5,30,1
18.60006464622351,0,4,31,1
19.20492922628755,0,3,32,1
21.58986235929692,0,2,33,1
21.85264234474534,0,1,34,1
24.648939000095233,0,0,35,1
0.0,34,1,0,2
0.008696643963553073,33,2,0,2
0.169826187629368,32,3,0,2
0.19233712640060327,31,4,0,2
0.20102034852397108,30,5,0,2
0.253665725403186,29,6,0,2
0.2857681595541536,28,7,0,2
0.29039151413787345,27,8,0,2
0.2949510417373322,26,9,0,2
0.29791727316082617,25,10,0,2
0.30006810191028266,24,11,0,2
0.31377975583998186,23,12,0,2
0.3181263867685296,22,13,0,2
0.3464071158851611,21,14,0,2
0.3508254454246522,20,15,0,2
0.35220772123355637,19,16,0,2
0.35889992072034593,18,17,0,2
0.36621713305216763,17,18,0,2
0.36835895158816356,16,19,0,2
0.3700226147501525,15,20,0,2
0.3819066425188586,14,21,0,2
0.404868186569038,13,22,0,2
0.4134037739115274,12,23,0,2
0.42006388737083616,11,24,0,2
0.4204978821394024,10,25,0,2
0.4213522324207371,9,26,0,2
0.4330403150797457,8,27,0,2
0.44073114061822816,7,28,0,2
0.4466557473092323,6,29,0,2
0.4600330462535423,5,30,0,2
0.4776335709520486,4,31,0,2
0.5334714800318616,3,32,0,2
0.5372716621780158,2,33,0,2
0.6882917922392658,1,34,0,2
0.9847702096759008,0,35,0,2
1.0300455190691673,0,34,1,2
1.2358766327675494,0,33,2,2
1.566078060048919,0,32,3,2
2.1720745025831363,0,31,4,2
2.3592869084054904,0,30,5,2
2.5974349367164455,0,29,6,2
3.0877833132388095,0,28,7,2
3.780159633229035,0,27,8,2
3.942660204488057,0,26,9,2
4.535261056166083,0,25,10,2
5.200984544795182,0,24,11,2
5.583098864847866,0,23,12,2
5.802053851927281,0,22,13,2
5.977476909561004,0,21,14,2
6.051485826827952,0,20,15,2
8.667785089180034,0,19,16,2
9.572668609586454,0,18,17,2
9.689571905084513,0,17,18,2
9.710180670173852,0,16,19,2
10.58733257867572,0,15,20,2
10.680136466386923,0,14,21,2
11.085471618503515,0,13,22,2
11.448179194743107,0,12,23,2
11.49492891851605,0,11,24,2
11.572176202187006,0,10,25,2
13.139595795922256,0,9,26,2
14.10479167335034,0,8,27,2
16.633971158066736,0,7,28,2
20.11631652767835,0,6,29,2
20.79918675423745,0,5,30,2
20.82620665095962,0,4,31,2
20.87905088866887,0,3,32,2
26.021940461120245,0,2,33,2
27.687371056281922,0,1,34,2
40.28096534828682,0,0,35,2
0.0,34,1,0,3
0.2234595405146325,33,2,0,3
0.2335905618932273,32,3,0,3
0.25421168865199284,31,4,0,3
0.2936549650253096,30,5,0,3
0.30837335944568023,29,6,0,3
0.31331110832154807,28,7,0,3
0.3163113336199424,27,8,0,3
0.31963371541653457,26,9,0,3
0.3227277337293964,25,10,0,3
0.32469304724821424,24,11,0,3
0.32696804964450255,23,12,0,3
0.3377922455833665,22,13,0,3
0.34741125205523554,21,14,0,3
0.3692525414238879,20,15,0,3
0.37206324451428724,19,16,0,3
0.3722732022754251,18,17,0,3
0.37294023549051647,17,18,0,3
0.38473514159891836,16,19,0,3
0.3961144681070964,15,20,0,3
0.4193638233813541,14,21,0,3
0.42286140347982504,13,22,0,3
0.4255750926412328,12,23,0,3
0.4440150791925773,11,24,0,3
0.4528575725390505,10,25,0,3
0.4570943061100216,9,26,0,3
0.4814164667307793,8,27,0,3
0.48840250347149583,7,28,0,3
0.5068338182127538,7,27,1,3
0.5154610668940354,6,28,1,3
0.5263237355832497,5,29,1,3
0.5456189162297027,4,30,1,3
0.5460626360104437,3,31,1,3
0.7007374416304655,3,30,2,3
0.906774554504967,2,31,2,3
1.0937518978834655,1,32,2,3
1.1145236186011171,0,33,2,3
1.3158486333771462,0,32,3,3
1.4706430794126095,0,31,4,3
1.9820830652673695,0,30,5,3
2.0794394332139787,0,29,6,3
2.769796427326008,0,28,7,3
2.8232044985248,0,27,8,3
2.8740184270116056,0,26,9,3
2.9380080933408337,0,25,10,3
2.9490718269622658,0,24,11,3
3.272948995495888,0,23,12,3
4.26783799212211,0,22,13,3
4.635101791500228,0,21,14,3
4.75541097753686,0,20,15,3
5.119577198566505,0,19,16,3
5.4083921470487315,0,18,17,3
5.8301041172538035,0,17,18,3
6.060626673242128,0,16,19,3
6.576908631299879,0,15,20,3
6.614204692848903,0,14,21,3
8.253299517677036,0,13,22,3
8.938767509464926,0,12,23,3
