t,S,I,R,run_id
0.0,85,1,0,1
0.17470615397270578,84,2,0,1
0.23007988452236358,83,3,0,1
0.7027958269262959,83,2,1,1
1.1890034769397486,83,1,2,1
1.883453536507149,82,2,2,1
2.3139935273373737,82,1,3,1
4.810219300258989,82,0,4,1
0.0,85,1,0,2
0.06590287984253553,84,2,0,2
0.26263867331569907,84,1,1,2
0.7625977536282109,83,2,1,2
1.3271221002874207,82,3,1,2
1.4482381363736763,81,4,1,2
1.6116814040555452,81,3,2,2
1.7464751316102736,81,2,3,2
3.225427837598809,80,3,3,2
3.276045358393725,80,2,4,2
3.741672363788987,79,3,4,2
3.887142235939778,79,2,5,2
5.12191442600934,79,1,6,2
5.156275032841675,78,2,6,2
5.171346803293299,77,3,6,2
5.539462076380333,76,4,6,2
5.853706671571796,76,3,7,2
6.0108200936241145,76,2,8,2
6.402340006199963,76,1,9,2
7.931927195797551,75,2,9,2
7.976598953111819,74,3,9,2
8.491295538990824,73,4,9,2
8.837330662581868,73,3,10,2
9.074616873734113,72,4,10,2
9.09372632598342,71,5,10,2
9.234875508964183,71,4,11,2
9.249484099899274,71,3,12,2
9.569655087932954,71,2,13,2
10.147614680273618,71,1,14,2
10.173819472926631,71,0,15,2
0.0,85,1,0,3
0.3024437041228742,84,2,0,3
0.5739873146565817,84,1,1,3
1.05152838804696,84,0,2,3
0.0,85,1,0,4
0.533300501349789,84,2,0,4
0.7002699097367888,83,3,0,4
1.836867874476424,83,2,1,4
2.1108237439536484,82,3,1,4
2.1234473907292837,82,2,2,4
2.279379170554939,81,3,2,4
2.2872201046452783,81,2,3,4
2.7258285639103867,80,3,3,4
2.9074655084886785,80,2,4,4
3.7651574793475557,79,3,4,4
4.237095492667496,78,4,4,4
4.513736870367004,78,3,5,4
5.058147497879045,78,2,6,4
5.6164914002401956,78,1,7,4
6.697182531037626,78,0,8,4
0.0,85,1,0,5
1.0913944704261824,85,0,1,5
