t,S,I,R,run_id
0.0,24,1,0,1
0.26299901205486165,23,2,0,1
0.6831719802912315,23,1,1,1
0.8366688689127192,22,2,1,1
0.8486450176899382,21,3,1,1
0.8691824775694006,20,4,1,1
0.9339036627847775,19,5,1,1
1.0162743451638983,18,6,1,1
1.093369812964026,18,5,2,1
1.1415094072670053,17,6,2,1
1.163374809633945,16,7,2,1
1.1692028725049781,15,8,2,1
1.1737865620470678,14,9,2,1
1.1932889740008372,13,10,2,1
1.2086883376309252,12,11,2,1
1.2122344776328156,12,10,3,1
1.2140296343679808,12,9,4,1
1.2148842572987506,11,10,4,1
1.2476145074338332,10,11,4,1
1.312772368380272,9,12,4,1
1.318883409263737,8,13,4,1
1.3259379661463115,8,12,5,1
1.3417515927868264,7,13,5,1
1.3756382164578858,6,14,5,1
1.3951039547481103,6,13,6,1
1.4144969554164841,6,12,7,1
1.4537048738791851,5,13,7,1
1.5677290145970484,4,14,7,1
1.5918193257701587,3,15,7,1
1.6807345844118209,3,14,8,1
1.8006163433778597,3,13,9,1
1.8501436698712583,2,14,9,1
1.890560641428093,2,13,10,1
1.891650952610821,2,12,11,1
1.9749747491179046,2,11,12,1
2.0068330142425754,2,10,13,1
2.079043342550766,2,9,14,1
2.0870905203125676,2,8,15,1
2.12859248216847,2,7,16,1
2.2710308598744766,2,6,17,1
2.406852098000133,1,7,17,1
2.4613732108403994,1,6,18,1
2.471750592484979,1,5,19,1
2.726993455735173,1,4,20,1
3.3653900116826163,1,3,21,1
3.636983833236027,1,2,22,1
4.19361610968452,1,1,23,1
4.747574318300887,1,0,24,1
0.0,24,1,0,2
0.03571399597880613,23,2,0,2
0.07999118675586461,22,3,0,2
0.09703330093062523,21,4,0,2
0.128034382900009,20,5,0,2
0.1332264738456558,19,6,0,2
0.19334595455344863,18,7,0,2
0.19627046920308336,17,8,0,2
0.19955813753837479,17,7,1,2
0.21727333965936865,16,8,1,2
0.22930539209955605,16,7,2,2
0.2731744498779617,16,6,3,2
0.2952614405774346,15,7,3,2
0.3466407511296728,14,8,3,2
0.3657715738282686,13,9,3,2
0.3694524597256596,12,10,3,2
0.5181313689514017,11,11,3,2
0.6230955375332847,10,12,3,2
0.7125568874012086,9,13,3,2
0.7288628297407451,8,14,3,2
0.9057408317296906,8,13,4,2
0.9358249542481564,7,14,4,2
1.02654866412461,7,13,5,2
1.028246676205412,7,12,6,2
1.1354128475817848,7,11,7,2
1.1528781985423406,7,10,8,2
1.1945068631133535,7,9,9,2
1.2145607522899096,6,10,9,2
1.2391604669647187,6,9,10,2
1.2736779128765365,6,8,11,2
1.2840772767641826,5,9,11,2
1.2994364666002463,4,10,11,2
1.3055494990306504,4,9,12,2
1.3840508675846894,3,10,12,2
1.4103879328342408,3,9,13,2
1.4364811314139991,3,8,14,2
1.7422804659710625,3,7,15,2
1.8250213033377323,3,6,16,2
2.3937363926788553,3,5,17,2
2.4028846932886574,2,6,17,2
2.485548027112933,2,5,18,2
2.5243560656047968,2,4,19,2
2.546292983315491,2,3,20,2
2.6673443053387675,1,4,20,2
3.318952115033408,1,3,21,2
4.1018845382882505,1,2,22,2
4.760048538144612,1,1,23,2
4.910980518594256,1,0,24,2
0.0,24,1,0,3
0.5809861290606845,24,0,1,3
0.0,24,1,0,4
0.3147453406778466,23,2,0,4
0.3357999725862301,22,3,0,4
0.5276999957846518,22,2,1,4
0.557726476416262,21,3,1,4
0.5601199388498316,20,4,1,4
0.573619206377761,19,5,1,4
0.5740960820956087,18,6,1,4
0.6462303040965972,17,7,1,4
0.680312150215694,16,8,1,4
0.7019294963002257,15,9,1,4
0.742149722209523,14,10,1,4
0.7589204888860612,14,9,2,4
0.806812812496682,14,8,3,4
0.821206642498915,14,7,4,4
0.8475487476747455,13,8,4,4
0.9164577944680244,13,7,5,4
0.937755301146319,12,8,5,4
0.9512447175566369,11,9,5,4
0.9525745655655833,10,10,5,4
0.9707754767577959,9,11,5,4
0.997226326802858,8,12,5,4
1.0495977608980134,7,13,5,4
1.1531371038629894,7,12,6,4
1.2240876639255578,7,11,7,4
1.2259978389655761,6,12,7,4
1.2564920947441751,5,13,7,4
1.2756583738896938,4,14,7,4
1.2879289282435629,4,13,8,4
1.3026560982114643,4,12,9,4
1.3503588427995554,4,11,10,4
1.3793665956119312,4,10,11,4
1.3960903891129373,3,11,11,4
1.4985865972424663,2,12,11,4
1.5146421111207558,1,13,11,4
1.557584496159012,0,14,11,4
1.662920770745804,0,13,12,4
1.7971749905756533,0,12,13,4
1.9168617951488305,0,11,14,4
1.9442925526614299,0,10,15,4
2.0165905549951,0,9,16,4
2.0338493474498316,0,8,17,4
2.2660260043312004,0,7,18,4
2.274205072574251,0,6,19,4
2.7077053685102523,0,5,20,4
3.0286883024348317,0,4,21,4
3.649893938953814,0,3,22,4
3.7780947214942935,0,2,23,4
3.8651581424114396,0,1,24,4
5.695005378739737,0,0,25,4
0.0,24,1,0,5
0.05490431180071023,23,2,0,5
0.12056827157515027,22,3,0,5
0.17800229498895861,21,4,0,5
0.17842644655337542,20,5,0,5
0.19260298765992412,19,6,0,5
0.1951517965232687,19,5,1,5
0.19849419587474718,19,4,2,5
0.25225964219590036,18,5,2,5
