time,infector,infectee,run_id
0.0,,BMWY,1
0.6510700514293024,BMWY,WRCM,1
0.7822374152082003,BMWY,BMVV,1
1.085219717377369,WRCM,BMRV,1
1.273438628378629,BMWY,BMRY,1
1.8202011165489498,BMWY,BMRR,1
2.338639884637942,BMWY,BMZF,1
4.305158608278847,BMRR,LWBM,1
7.28956456094464,BMRR,MUWU,1
9.376385340893892,BMRR,BMVY,1
18.520755369905974,MUWU,BMZZ,1
0.0,,LWBM,2
0.007379756599082446,LWBM,WRCM,2
0.8221563936091888,WRCM,BMWR,2
3.0301203855124763,WRCM,MUWU,2
4.388745982048939,WRCM,BMRV,2
5.377701492832391,MUWU,BMWY,2
5.856691034857347,WRCM,BMRR,2
6.192090031792335,BMWY,BMRY,2
7.308690753670758,BMWY,BMZF,2
7.532227861309414,WRCM,BMVV,2
7.6524418751558025,MUWU,BMZZ,2
0.0,,WRCM,3
0.09779545151646594,WRCM,LWBM,3
1.9958466429307669,LWBM,BMZF,3
2.075184539035095,WRCM,BMRY,3
5.815065254806903,BMZF,BMWY,3
6.469870556803328,BMWY,MUWU,3
7.170382094040962,BMRY,BMRV,3
8.348248228408815,MUWU,BMRR,3
13.062815186726475,MUWU,BMVV,3
15.236260037086527,BMVV,BMWR,3
16.629436938367256,BMRR,BMVY,3
0.0,,BMVV,4
0.05312554492245495,BMVV,BMVY,4
1.4812054332551503,BMVV,WRCM,4
3.7038699765192638,WRCM,BMWY,4
4.664077932435393,WRCM,BMZF,4
4.791099197035028,WRCM,MUWU,4
5.823804254288796,WRCM,LWBM,4
6.67833421603296,MUWU,BMZZ,4
9.471656834929252,BMZF,BMRV,4
10.354615400103368,MUWU,BMRR,4
10.611158332115139,BMRV,BMRY,4
16.63581559957715,MUWU,BMWR,4
0.0,,BMVY,5
3.3001553862626185,BMVY,LWBM,5
4.33578798499283,BMVY,BMVV,5
13.72486446575002,LWBM,WRCM,5
15.305782363159402,LWBM,BMRY,5
18.103044883117885,WRCM,BMWY,5
18.342298043629476,BMWY,BMRV,5
20.68814424681973,LWBM,BMZF,5
