t,S,I,R,run_id
0.0,33,1,0,1
0.052741334206818744,32,2,0,1
0.07804233198794491,31,3,0,1
0.1647973307145183,31,2,1,1
0.6207809403900213,30,3,1,1
0.6320025019335253,29,4,1,1
0.6515096648710244,28,5,1,1
0.6862330675065242,27,6,1,1
0.7440907430717765,27,5,2,1
0.8188086383199428,26,6,2,1
0.8319680907484803,25,7,2,1
0.8550243653188437,24,8,2,1
0.8630910041854964,24,7,3,1
0.9488715627354003,23,8,3,1
1.0694900925159587,23,7,4,1
1.1016219709848936,23,6,5,1
1.2002221437265688,22,7,5,1
1.3122965302469298,21,8,5,1
1.3559927594557217,21,7,6,1
1.3863633568466833,21,6,7,1
1.4960520158774582,20,7,7,1
1.5048409301957621,20,6,8,1
1.5971822085994831,19,7,8,1
1.7068691308167137,18,8,8,1
1.790689950123333,18,7,9,1
1.8411349831800934,18,6,10,1
1.8479890076581436,18,5,11,1
1.8980755093074428,17,6,11,1
1.9304272197764705,17,5,12,1
2.2366766099526445,16,6,12,1
2.7259276932223733,16,5,13,1
2.76568815954116,16,4,14,1
2.987383287885024,15,5,14,1
3.057501173680926,14,6,14,1
3.126218227929118,14,5,15,1
3.190839355567185,14,4,16,1
3.292017102864353,14,3,17,1
3.5779692056592713,14,2,18,1
3.9132577855007087,14,1,19,1
8.71484580876492,14,0,20,1
0.0,33,1,0,2
0.3410228682738187,32,2,0,2
0.7397933659977496,32,1,1,2
2.8753503106844867,32,0,2,2
0.0,33,1,0,3
0.053084196601641175,32,2,0,3
0.05411322232892895,31,3,0,3
0.15136169924116125,30,4,0,3
0.5374078420600641,29,5,0,3
0.8676598663799993,29,4,1,3
0.8711568073443885,28,5,1,3
0.9841668676724831,27,6,1,3
1.0198975325058448,26,7,1,3
1.1723991566919838,25,8,1,3
1.1759849363824855,25,7,2,3
1.29886335951548,24,8,2,3
1.3355003067126328,24,7,3,3
1.3545421266944788,24,6,4,3
1.378102163550457,24,5,5,3
1.4926257267196077,23,6,5,3
1.5137263676582207,23,5,6,3
1.5142262599898855,22,6,6,3
1.5258998680802713,22,5,7,3
1.5777385861726376,22,4,8,3
1.5901435981766883,21,5,8,3
1.663716073459881,21,4,9,3
1.7950225177712351,20,5,9,3
1.987636849845015,20,4,10,3
1.9891514835522535,19,5,10,3
2.026006043812903,18,6,10,3
2.0757551673069927,18,5,11,3
2.0935427818843584,17,6,11,3
2.1673133216339626,17,5,12,3
2.397945902315102,16,6,12,3
2.77708533692735,16,5,13,3
2.8333055060141286,16,4,14,3
3.338023028727025,16,3,15,3
3.9876544123425797,15,4,15,3
4.385804555387275,15,3,16,3
4.767273803941851,15,2,17,3
5.185528792893748,15,1,18,3
5.481942157137069,15,0,19,3
0.0,33,1,0,4
0.3543140560270706,33,0,1,4
0.0,33,1,0,5
0.28037224296883373,33,0,1,5
