t,S,I,R,run_id
0.0,110,1,0,1
0.0031120349263851275,109,2,0,1
0.024809693680566652,108,3,0,1
0.030892188177544085,107,4,0,1
0.03423944191353699,106,5,0,1
0.039394728345500576,105,6,0,1
0.04118835411452703,104,7,0,1
0.04235729909142689,103,8,0,1
0.04237777030477792,102,9,0,1
0.04590169451480755,101,10,0,1
0.04807279864406565,100,11,0,1
0.048488809784166156,99,12,0,1
0.04870550600905228,98,13,0,1
0.048877417004177755,97,14,0,1
0.04978632745763414,96,15,0,1
0.050291918584143835,95,16,0,1
0.050848024096444004,94,17,0,1
0.051395746485349676,93,18,0,1
0.05175867803184416,92,19,0,1
0.05218703880188322,91,20,0,1
0.05414041983341965,90,21,0,1
0.05498168286924078,89,22,0,1
0.055060184073472365,88,23,0,1
0.05846336275514811,87,24,0,1
0.0586259338500403,86,25,0,1
0.06068959353038807,85,26,0,1
0.0611868612930793,84,27,0,1
0.061335743279023434,83,28,0,1
0.06487072045754044,82,29,0,1
0.06526390700256256,81,30,0,1
0.06580666738332652,80,31,0,1
0.06706399055304958,79,32,0,1
0.06758671578727374,78,33,0,1
0.06759197210625326,77,34,0,1
0.06868957971986876,76,35,0,1
0.06889197801353365,75,36,0,1
0.07098651974075561,74,37,0,1
0.07103478049576097,73,38,0,1
0.07106608716668013,72,39,0,1
0.07109385078097788,71,40,0,1
0.07131620098374407,70,41,0,1
0.07173428294752414,69,42,0,1
0.0747725737142068,68,43,0,1
0.07510284601102138,67,44,0,1
0.07545616783269765,66,45,0,1
0.07589039081552577,65,46,0,1
0.07595973502240363,65,45,1,1
0.07635394913788955,64,46,1,1
0.076636562723752,63,47,1,1
0.07905783690803364,62,48,1,1
0.0794162212419604,61,49,1,1
0.07969532842673657,60,50,1,1
0.0811485247152862,59,51,1,1
0.08122354597605379,59,50,2,1
0.08159591308566527,58,51,2,1
0.08189835979828398,57,52,2,1
0.08241567447034988,56,53,2,1
0.08241999970426449,55,54,2,1
0.08318621213688765,54,55,2,1
0.08323642703273824,53,56,2,1
0.08371079853706984,52,57,2,1
0.08381090764877168,51,58,2,1
0.0842913218367903,50,59,2,1
0.08513984213111264,49,60,2,1
0.08561526638962082,48,61,2,1
0.08658524377705343,47,62,2,1
0.08675130210698614,46,63,2,1
0.08686957301417776,45,64,2,1
0.0876644031164224,44,65,2,1
0.08775160260088391,43,66,2,1
0.08856139849308584,42,67,2,1
0.08986652591701956,41,68,2,1
0.0902528163178756,40,69,2,1
0.0905066401996924,39,70,2,1
0.09238538958583438,39,69,3,1
0.09299960379856567,38,70,3,1
0.09300922182243884,37,71,3,1
0.09351799788617308,36,72,3,1
0.09466450939734325,35,73,3,1
0.09527311521203599,34,74,3,1
0.09667170965319612,33,75,3,1
0.09691747974698117,32,76,3,1
0.0975243342663192,31,77,3,1
0.09762311238360573,30,78,3,1
0.09811947072008417,29,79,3,1
0.09894179497504053,28,80,3,1
0.09913419062560179,27,81,3,1
0.10041989554730464,26,82,3,1
0.10150761150945946,25,83,3,1
0.10281229524806638,24,84,3,1
0.10281263287831094,23,85,3,1
0.10422235248708786,22,86,3,1
0.10872001480033212,21,87,3,1
0.11069679301550424,20,88,3,1
0.11187837649601876,19,89,3,1
0.11265082193509353,18,90,3,1
0.11371577115474295,17,91,3,1
0.1162163343328968,16,92,3,1
0.11656011602759686,15,93,3,1
0.12126936357266115,14,94,3,1
0.12428790500140867,13,95,3,1
0.12430864985494658,12,96,3,1
0.12634973301526112,12,95,4,1
0.12935270363468274,11,96,4,1
0.13269809687228623,10,97,4,1
0.13722518446827747,9,98,4,1
0.13732638114132956,8,99,4,1
0.15869367399507195,7,100,4,1
0.15912868040551897,7,99,5,1
0.1640550758578089,7,98,6,1
0.16658110687537503,6,99,6,1
0.1705717177158355,5,100,6,1
0.17347143631243667,4,101,6,1
0.18109617247483628,3,102,6,1
0.18656170201808514,3,101,7,1
0.18797161619973096,2,102,7,1
0.1927131102141182,2,101,8,1
0.19286050983247124,2,100,9,1
0.23542371066217263,2,99,10,1
0.2476354987063625,1,100,10,1
0.2481340563491038,1,99,11,1
0.25994402598441374,1,98,12,1
0.2688767933495716,1,97,13,1
0.2951765789583559,0,98,13,1
0.31310686127321424,0,97,14,1
0.3131296455690486,0,96,15,1
0.3257773542922079,0,95,16,1
0.34122124885394084,0,94,17,1
0.38851542461552435,0,93,18,1
0.3967027343039304,0,92,19,1
0.3973610454740334,0,91,20,1
0.40295347364735495,0,90,21,1
0.407424346255765,0,89,22,1
0.4109383149082613,0,88,23,1
0.4201243512228789,0,87,24,1
0.4315183860906786,0,86,25,1
0.435889061766988,0,85,26,1
0.45467663700339583,0,84,27,1
