t,S,I,R,run_id
0.0,90,1,0,1
0.0032257667997220504,89,2,0,1
0.460835816586509,88,3,0,1
0.7341931442171794,87,4,0,1
0.8458237717228292,86,5,0,1
0.8738899782494999,85,6,0,1
0.8983412759738305,84,7,0,1
0.9250657394457943,83,8,0,1
0.9391046619769124,82,9,0,1
0.9415316409990783,81,10,0,1
0.9429850634166635,80,11,0,1
0.9458368636428743,79,12,0,1
0.9562606974867465,78,13,0,1
0.9688928627129352,77,14,0,1
1.0032468993846941,76,15,0,1
1.024685793953651,75,16,0,1
1.0317939112431849,74,17,0,1
1.046675905427362,73,18,0,1
1.064403333318451,72,19,0,1
1.0742080651331334,71,20,0,1
1.095194672737345,70,21,0,1
1.1073067955934353,69,22,0,1
1.1493576271303947,68,23,0,1
1.159115097008116,67,24,0,1
1.1791127628568234,66,25,0,1
1.184914679270031,65,26,0,1
1.2093396202399584,64,27,0,1
1.2168714597419474,64,26,1,1
1.2174992777561782,63,27,1,1
1.217676425510231,62,28,1,1
1.2254993407682857,61,29,1,1
1.2289539108726675,60,30,1,1
1.235921538822701,59,31,1,1
1.2437543356092795,58,32,1,1
1.2487977712930174,57,33,1,1
1.2547084865532905,56,34,1,1
1.257049979555342,55,35,1,1
1.2579986682051036,54,36,1,1
1.2704549004282484,53,37,1,1
1.2714675103241644,53,36,2,1
1.2831843293351832,52,37,2,1
1.2884979300267736,51,38,2,1
1.289115706260817,50,39,2,1
1.2995559826296794,49,40,2,1
1.3036444899019062,48,41,2,1
1.3128516175629965,47,42,2,1
1.3168797976086557,46,43,2,1
1.3195679047957263,45,44,2,1
1.3338544769622793,44,45,2,1
1.3354120923538226,44,44,3,1
1.3408247622520917,43,45,3,1
1.345165725076185,42,46,3,1
1.348200616225654,41,47,3,1
1.3529112007229827,40,48,3,1
1.3620313986984036,39,49,3,1
1.3703335980660278,38,50,3,1
1.3756936055856348,37,51,3,1
1.3794491909788724,36,52,3,1
1.3801610191857623,35,53,3,1
1.3831327583416413,34,54,3,1
1.3881426517498725,33,55,3,1
1.3941182726399852,32,56,3,1
1.3974442549639716,32,55,4,1
1.4084627657518878,32,54,5,1
1.40912486554121,31,55,5,1
1.416153115059981,30,56,5,1
1.4286019583039289,29,57,5,1
1.4357498222521252,29,56,6,1
1.4419865280453807,29,55,7,1
1.4429891260798586,29,54,8,1
1.4430405291213164,29,53,9,1
1.4585178126483034,28,54,9,1
1.4879971721897023,27,55,9,1
1.5021690702682695,26,56,9,1
1.5055865969253468,25,57,9,1
1.5320259051097114,24,58,9,1
1.5333546578997215,23,59,9,1
1.551236706239349,22,60,9,1
1.558921941091249,22,59,10,1
1.5643726099688455,21,60,10,1
1.569649716417073,21,59,11,1
1.5788730532674071,20,60,11,1
1.5812325674682401,19,61,11,1
1.5971041965899109,18,62,11,1
1.6037006089557453,17,63,11,1
1.6142581860986402,16,64,11,1
1.6191970615871183,16,63,12,1
1.629322481751297,16,62,13,1
1.6837384742165382,15,63,13,1
1.6942150903719504,15,62,14,1
1.6976929027315775,14,63,14,1
1.7055341289194599,14,62,15,1
1.7130327983268732,13,63,15,1
1.727052142903671,13,62,16,1
1.732635754560828,13,61,17,1
1.7578396723180647,13,60,18,1
1.7647850395770561,12,61,18,1
1.7704645535996781,11,62,18,1
1.7752941345412514,10,63,18,1
1.7812396879072236,10,62,19,1
1.7876619817309722,9,63,19,1
1.8049986727149214,9,62,20,1
1.808187497644458,9,61,21,1
1.8139568194346056,9,60,22,1
1.8183851365141217,8,61,22,1
1.8202375868799439,7,62,22,1
1.8689094880601569,6,63,22,1
1.878701543507936,6,62,23,1
1.8868350849147875,5,63,23,1
1.9068833308742406,4,64,23,1
1.9247037355357175,4,63,24,1
1.9740053488294917,4,62,25,1
1.9978581751888675,4,61,26,1
2.009992435411514,4,60,27,1
2.014163021524827,4,59,28,1
2.0468921127079938,4,58,29,1
2.0873211296531924,3,59,29,1
2.150392048011466,3,58,30,1
2.2100273949613456,3,57,31,1
2.243242041548874,3,56,32,1
2.2560911525710696,3,55,33,1
2.2769161742678032,3,54,34,1
2.3743660396022426,3,53,35,1
2.400836431493122,3,52,36,1
2.408911618457274,3,51,37,1
2.4425907905201854,3,50,38,1
2.4971759730984533,2,51,38,1
2.547739633744194,2,50,39,1
2.554708000994722,2,49,40,1
2.7662801888070314,2,48,41,1
2.85119956802679,2,47,42,1
2.88181124050151,2,46,43,1
2.8880855237941723,1,47,43,1
2.927015679853633,1,46,44,1
2.9348552916822195,1,45,45,1
2.9706702038882975,1,44,46,1
2.983112161918069,1,43,47,1
3.055967944998146,1,42,48,1
3.0942913830572043,1,41,49,1
3.131916271787765,1,40,50,1
3.2743628672123166,1,39,51,1
3.3040767020756876,1,38,52,1
3.326081599839805,1,37,53,1
3.33321902656519,1,36,54,1
3.3573770535817276,1,35,55,1
3.397319814812944,1,34,56,1
3.405606061588761,1,33,57,1
3.426977076230764,1,32,58,1
3.437042698414596,1,31,59,1
3.4422231266219825,1,30,60,1
3.4475465340901876,1,29,61,1
3.528355204914647,1,28,62,1
3.702523326621165,1,27,63,1
3.7136428340224943,1,26,64,1
3.7413738425070173,1,25,65,1
3.7633367923849903,1,24,66,1
3.830036504686869,1,23,67,1
3.8695069417093,1,22,68,1
3.8698448709735125,1,21,69,1
4.004233737011707,1,20,70,1
4.022971318175905,1,19,71,1
4.058936714822201,1,18,72,1
4.2133970130440215,1,17,73,1
4.3841589038017315,1,16,74,1
4.384699923627712,1,15,75,1
4.4047779517086285,1,14,76,1
4.4480775827723145,1,13,77,1
4.6126173481262915,1,12,78,1
4.763978835058689,1,11,79,1
4.819278406212989,1,10,80,1
4.928421637529773,1,9,81,1
4.933259549444474,1,8,82,1
5.051263237795989,1,7,83,1
5.898254788173983,1,6,84,1
6.02661577699415,1,5,85,1
6.318154169053441,1,4,86,1
6.375572544349235,1,3,87,1
6.496670913442479,1,2,88,1
7.347791063476587,1,1,89,1
9.322087600756452,1,0,90,1
0.0,90,1,0,2
0.1764883289037839,89,2,0,2
0.1976730937426859,88,3,0,2
0.2114869497427436,87,4,0,2
0.22718360926705045,86,5,0,2
0.27778057593202476,86,4,1,2
0.2843033333572888,85,5,1,2
0.38702539654606316,84,6,1,2
0.4449825297073337,84,5,2,2
0.46858030079148666,83,6,2,2
0.4783323781784349,83,5,3,2
0.48519236143877387,82,6,3,2
0.5173512186892233,81,7,3,2
0.5352049487321722,80,8,3,2
0.5432265267888747,79,9,3,2
0.5462776413470832,78,10,3,2
0.5475558980164374,77,11,3,2
0.5572161957871024,76,12,3,2
0.5818221477476501,75,13,3,2
0.5872718090376419,74,14,3,2
0.5906475867698566,74,13,4,2
0.6002564338843629,73,14,4,2
0.6004851981166898,72,15,4,2
0.618460383094089,71,16,4,2
0.6217966881442987,70,17,4,2
0.6516978599331527,69,18,4,2
0.6616948804967532,68,19,4,2
0.6818823451681614,67,20,4,2
0.6957963925635127,67,19,5,2
0.6959752064369605,67,18,6,2
0.7070002471005421,67,17,7,2
0.715452075802846,66,18,7,2
0.7240146799560115,65,19,7,2
0.7268356889312505,64,20,7,2
0.7281962802152431,63,21,7,2
0.7362821847325565,62,22,7,2
0.7389523525985642,62,21,8,2
0.7428562539807606,61,22,8,2
0.7724084447031037,60,23,8,2
0.7900764923093493,59,24,8,2
0.7981236871017585,58,25,8,2
0.800110983904913,57,26,8,2
0.8011929809671448,56,27,8,2
0.8112833300473338,55,28,8,2
0.8119666239665492,54,29,8,2
0.8135703261631626,53,30,8,2
0.8153359553008974,52,31,8,2
0.8156869429202284,51,32,8,2
0.818523869389481,50,33,8,2
0.819130544889252,49,34,8,2
0.8328905081304415,48,35,8,2
0.8426743177334222,47,36,8,2
0.8430131762441977,46,37,8,2
0.84328507188229,45,38,8,2
0.8483420020377009,44,39,8,2
0.8686593311132678,44,38,9,2
