t,S,I,R,run_id
0.0,88,1,0,1
0.15725888391488918,87,2,0,1
0.17586795311456652,86,3,0,1
0.2601791155887585,85,4,0,1
0.26399638936378966,85,3,1,1
0.31850282706180716,84,4,1,1
0.40193514228821636,83,5,1,1
0.40667204857086603,82,6,1,1
0.4125926905536418,81,7,1,1
0.44274620290873756,80,8,1,1
0.462425721909376,79,9,1,1
0.4665106712456349,78,10,1,1
0.4940543835092609,77,11,1,1
0.5437545195497191,76,12,1,1
0.5530617939008016,75,13,1,1
0.5535134361230855,74,14,1,1
0.5540085858454984,74,13,2,1
0.6173510042272418,73,14,2,1
0.6241307957670158,72,15,2,1
0.6310773815209529,71,16,2,1
0.6461771231832809,70,17,2,1
0.6871118804873169,69,18,2,1
0.6878698124331305,68,19,2,1
0.6946252111868326,68,18,3,1
0.7004503998880236,67,19,3,1
0.710332798645861,66,20,3,1
0.7800405348411232,65,21,3,1
0.7819089818273437,64,22,3,1
0.7876933601302505,63,23,3,1
0.8075112895115778,63,22,4,1
0.8258939253848152,62,23,4,1
0.8320360568466344,61,24,4,1
0.8627531618017438,60,25,4,1
0.8635845527798561,59,26,4,1
0.8771646744254343,58,27,4,1
0.8944766218676016,57,28,4,1
0.9116114522033976,56,29,4,1
0.9238215498325775,55,30,4,1
0.9366816462461881,55,29,5,1
0.9500436823511297,54,30,5,1
0.9637027543569759,53,31,5,1
0.9832581566271827,52,32,5,1
0.9841278217195384,51,33,5,1
1.0062185065263158,50,34,5,1
1.0072851003107164,49,35,5,1
1.0230118497677978,48,36,5,1
1.026942883616399,47,37,5,1
1.0312719413521352,47,36,6,1
1.0442102422107178,46,37,6,1
1.0645612727255158,45,38,6,1
1.065635540355577,44,39,6,1
1.0735862941690373,43,40,6,1
1.0815188902610742,42,41,6,1
1.1031438173297727,41,42,6,1
1.1068977901870864,40,43,6,1
1.1365479582638804,39,44,6,1
1.1505806015670756,38,45,6,1
1.1589209939128284,38,44,7,1
1.1646562611829774,37,45,7,1
1.1646859977832444,36,46,7,1
1.1652950323656974,36,45,8,1
1.1746472754990807,36,44,9,1
1.1793579713905111,35,45,9,1
1.17968508886942,35,44,10,1
1.2072129924779638,34,45,10,1
1.2088091107852594,33,46,10,1
1.2107353464036643,32,47,10,1
1.2144577149357427,31,48,10,1
1.2309684424971366,30,49,10,1
1.234744713616,29,50,10,1
1.25791299863944,28,51,10,1
1.2591565966495302,28,50,11,1
1.274591622846654,27,51,11,1
1.3252285948398705,26,52,11,1
1.3284448463638128,25,53,11,1
1.3371537300136151,25,52,12,1
1.3538109097646884,25,51,13,1
