t,S,I,R,run_id
0.0,88,1,0,1
0.04424493436158444,87,2,0,1
0.045437448082613005,86,3,0,1
0.04621853298024466,85,4,0,1
0.05200744318559012,84,5,0,1
0.063944178016545,83,6,0,1
0.07079037586702458,82,7,0,1
0.07136443071355619,81,8,0,1
0.07287972175116715,80,9,0,1
0.07872004344221578,79,10,0,1
0.07939387779609342,78,11,0,1
0.07959498213991495,77,12,0,1
0.07979482823315681,76,13,0,1
0.08456366567217252,75,14,0,1
0.08456639336517599,74,15,0,1
0.08575036191592582,73,16,0,1
0.08646935566824063,72,17,0,1
0.08830535752421383,71,18,0,1
0.08899240262021854,70,19,0,1
0.09054304272792732,69,20,0,1
0.09181409730306711,68,21,0,1
0.09240763914341617,67,22,0,1
0.09271957131521863,66,23,0,1
0.09275489939598947,65,24,0,1
0.09341529800576286,64,25,0,1
0.09371790435164383,63,26,0,1
0.09494674961142838,62,27,0,1
0.09502033655972678,61,28,0,1
0.09554501225999515,60,29,0,1
0.09557581783137897,59,30,0,1
0.09962236070510513,58,31,0,1
0.10029282731169309,57,32,0,1
0.10061512574094127,56,33,0,1
0.1006581588143016,55,34,0,1
0.10108764060085723,54,35,0,1
0.10237257261635074,53,36,0,1
0.10339444967310465,52,37,0,1
0.10416627774370044,51,38,0,1
0.10482892986291198,50,39,0,1
0.10506774383388783,49,40,0,1
0.1068037640186022,48,41,0,1
0.1078369584812325,47,42,0,1
0.10791131444854202,46,43,0,1
0.10991252302484185,45,44,0,1
0.11022718079980963,44,45,0,1
0.1115520492213272,43,46,0,1
0.11207384306770342,42,47,0,1
0.11489089391453468,41,48,0,1
0.11499149325959292,40,49,0,1
0.1151272797174292,39,50,0,1
0.11545698578122487,38,51,0,1
0.11571461712820712,37,52,0,1
0.11629484366299597,36,53,0,1
0.11631102041169229,35,54,0,1
0.1167791805313322,34,55,0,1
0.11854643062143323,33,56,0,1
0.11859869073369815,32,57,0,1
0.11914227736414361,31,58,0,1
0.11947792385922483,30,59,0,1
0.1205049049681862,29,60,0,1
0.1259932238344017,28,61,0,1
0.12788375527662404,27,62,0,1
0.12982947274152717,26,63,0,1
0.1322516392826786,26,62,1,1
0.13546733499384478,25,63,1,1
0.1361282874358952,24,64,1,1
0.13727015519071314,23,65,1,1
0.13760106888914597,22,66,1,1
0.1378624819488785,21,67,1,1
0.13817855438670118,20,68,1,1
0.13925093856300927,19,69,1,1
0.140178027139309,18,70,1,1
0.1406545345091547,17,71,1,1
0.1420801873182479,16,72,1,1
0.14213506270643184,15,73,1,1
0.1435266153422798,14,74,1,1
0.143822656487118,13,75,1,1
0.14628160640042856,12,76,1,1
0.14642308507734403,11,77,1,1
0.14712796678120085,11,76,2,1
0.14724233171570772,10,77,2,1
0.15312818942349238,9,78,2,1
0.1552096332254834,8,79,2,1
0.1560080004905375,7,80,2,1
0.1569992957179278,6,81,2,1
0.15923584695960524,5,82,2,1
0.16246876514411696,5,81,3,1
0.16709089503920863,4,82,3,1
0.16952908304697706,4,81,4,1
0.1789403909816961,4,80,5,1
0.17984250451074874,4,79,6,1
0.1823018634298132,3,80,6,1
0.18252448633175805,2,81,6,1
0.21075969629568825,2,80,7,1
0.2203220111490448,2,79,8,1
0.22464233865057753,1,80,8,1
0.24058822434981017,1,79,9,1
0.258669868419988,1,78,10,1
0.27767565673952066,1,77,11,1
0.27808546345168034,1,76,12,1
0.31254961043480733,1,75,13,1
0.32455127072940915,1,74,14,1
0.32605828702737333,1,73,15,1
0.32691917426623374,1,72,16,1
0.3347106367582603,1,71,17,1
0.33622423186528333,1,70,18,1
0.3452125798624715,1,69,19,1
0.3524880528568027,1,68,20,1
0.362071591961929,1,67,21,1
0.3946198837552521,1,66,22,1
0.39897272944391293,1,65,23,1
0.40338807717707315,1,64,24,1
0.4098356696528555,1,63,25,1
0.43393494947636924,1,62,26,1
0.46476366085586607,1,61,27,1
0.4838126771439501,1,60,28,1
0.4962495829888567,1,59,29,1
0.5152275938779091,1,58,30,1
0.5162695566290222,1,57,31,1
0.5253177891007708,1,56,32,1
0.5778132532381365,1,55,33,1
0.5981376525670277,1,54,34,1
0.6200330563384948,1,53,35,1
0.6851660154088244,1,52,36,1
0.7030046434077455,1,51,37,1
0.7853485884075825,1,50,38,1
0.7899305973777246,1,49,39,1
0.8117778669966647,1,48,40,1
0.8121051708915339,1,47,41,1
0.8576142932143987,1,46,42,1
0.9003898284080767,1,45,43,1
0.916593813902282,1,44,44,1
0.9402909923769138,1,43,45,1
0.9437475901636369,1,42,46,1
0.9540361774377748,1,41,47,1
0.992380885690275,1,40,48,1
1.0091097225951124,1,39,49,1
1.016210590091174,1,38,50,1
1.0201040997284403,1,37,51,1
1.0810249987717195,1,36,52,1
1.0937026614114072,1,35,53,1
1.1276811973826717,1,34,54,1
1.1549506539546337,1,33,55,1
1.1738015883740298,1,32,56,1
1.2136989201061654,1,31,57,1
1.2152676497461488,1,30,58,1
1.2245362867596745,1,29,59,1
1.2311429107418055,1,28,60,1
1.2638070198096532,1,27,61,1
1.3271279387849435,1,26,62,1
1.3527300047770467,1,25,63,1
1.3531287483984582,1,24,64,1
1.3821011976087128,1,23,65,1
1.3880188184127253,1,22,66,1
1.5033106094900486,1,21,67,1
1.5121063746877474,1,20,68,1
1.5181703479219872,1,19,69,1
1.5412552103991217,1,18,70,1
1.5448726136648194,1,17,71,1
1.5606599309754112,1,16,72,1
1.6514499740677138,1,15,73,1
1.6576645819584475,1,14,74,1
1.8948899630513927,1,13,75,1
2.08619598258467,1,12,76,1
2.17979993906899,1,11,77,1
2.2217269201708962,1,10,78,1
2.553484759976904,1,9,79,1
2.7080439182742073,1,8,80,1
2.828208413857771,1,7,81,1
3.128788276434419,1,6,82,1
3.2213811212885886,1,5,83,1
3.2364663263729825,1,4,84,1
3.2930073689634964,1,3,85,1
3.3218434089266964,1,2,86,1
3.343711324814187,1,1,87,1
4.214976832936655,1,0,88,1
0.0,88,1,0,2
0.01821138992568877,87,2,0,2
0.0289959640193062,87,1,1,2
0.04186226655204736,86,2,1,2
0.0496013304669966,85,3,1,2
0.05074908173660524,84,4,1,2
0.05538590646328812,83,5,1,2
0.05728565233817056,82,6,1,2
0.061392625998984734,81,7,1,2
0.0618806322448503,80,8,1,2
0.06272717930906724,79,9,1,2
0.06527786523793619,78,10,1,2
0.06618945474878653,77,11,1,2
0.07167151148993482,76,12,1,2
0.07608321890108294,75,13,1,2
0.07670392928845116,74,14,1,2
0.07733997350021164,73,15,1,2
0.07932286944745642,72,16,1,2
0.08040722570882108,71,17,1,2
0.08727867569419255,70,18,1,2
0.08787964009758818,69,19,1,2
0.08905259855143999,68,20,1,2
0.09092757670413354,67,21,1,2
0.0918732876848761,66,22,1,2
0.09433303329569533,65,23,1,2
0.0946991971662807,64,24,1,2
0.09705388909955387,63,25,1,2
0.09851328956300932,62,26,1,2
0.10054022606840468,61,27,1,2
0.10174812159556779,60,28,1,2
0.10232150942032853,59,29,1,2
