time,infector,infectee,run_id
0.0,,079770547,1
0.3628483749588432,079770547,073083789,1
0.5014370023748411,073083789,073049564,1
0.8716012247784811,073049564,072805568,1
1.0340584686719716,073049564,073052875,1
1.042756091325138,073049564,062101614,1
1.068612156769499,062101614,063363826,1
1.0740928362645306,073049564,067103278,1
1.0939912736120467,073049564,067005114,1
1.1741037095807088,073052875,072849603,1
1.2146996125334897,063363826,072853789,1
1.2645091173190939,062101614,072822356,1
1.3481984321426865,063363826,073006030,1
1.5361635942597116,073052875,067272801,1
1.6209615192761004,067005114,072622368,1
1.6514517102787591,072853789,072834782,1
1.6751676086393728,072622368,073092633,1
1.8076472562161774,067005114,072779794,1
1.8450029406289645,067272801,096527542,1
1.9317650709897483,072622368,073017576,1
2.0872196836781836,072822356,067058589,1
2.1828377469874978,073017576,067036335,1
2.3186426158882227,072622368,072789331,1
2.7446725168494486,062101614,073112532,1
2.7789583245905414,062101614,073105036,1
3.2282075534782098,072789331,063532516,1
0.0,,073052875,2
0.22549161479553037,073052875,067272801,2
0.2759094755100201,067272801,072853789,2
0.311952891315181,073052875,072834782,2
0.48439070434282216,072853789,063363826,2
0.5047801841201137,072853789,096527542,2
0.6788500983547394,063363826,062101614,2
0.8049873629269131,062101614,067005114,2
1.103929240468669,062101614,067103278,2
1.1909041039914474,067005114,072849603,2
1.2340403486488976,063363826,073006030,2
1.3971348477561008,062101614,067058589,2
1.4780322549253309,062101614,073105036,2
1.5194741432303205,062101614,073049564,2
1.5901218574145333,067058589,072822356,2
1.7051542747247446,073049564,073083789,2
1.813593955588654,073083789,079770547,2
1.8529959838115853,067005114,072779794,2
2.1173203639056837,067058589,073112532,2
2.8109667602491606,073049564,072805568,2
3.463447977244161,073083789,067036335,2
3.6905627634340736,067036335,072622368,2
3.835999846397225,072622368,072789331,2
3.848249286903693,072622368,073017576,2
3.9487265125343374,072805568,073063340,2
4.092936517974918,067036335,073092633,2
5.105368923138526,072789331,063532516,2
0.0,,073006030,3
0.06260867980056106,073006030,063363826,3
0.5545201262697814,063363826,072853789,3
0.0,,073006030,4
1.645700882328402,073006030,063363826,4
1.9379393717299584,073006030,072853789,4
2.4029995649068296,072853789,096527542,4
2.70779557773714,072853789,073052875,4
2.7096836526428927,073052875,073049564,4
2.710040246324416,096527542,072834782,4
2.863889010922774,073049564,072805568,4
3.03932797382006,073049564,062101614,4
3.056085954875385,062101614,073112532,4
3.355297132169575,073049564,067005114,4
3.404641158975415,067005114,072779794,4
3.404798464081403,072853789,067272801,4
3.416368667669253,073052875,072849603,4
3.4264043854135204,062101614,072822356,4
3.650813785299287,062101614,073105036,4
3.7046750549240297,067005114,067103278,4
3.713659479011445,072805568,073063340,4
4.25351683331734,067005114,072622368,4
4.369013270331204,072622368,073017576,4
4.431728419301128,073017576,067036335,4
4.637801407836897,072622368,072789331,4
4.6502841208792,072789331,063532516,4
4.815374972236431,067036335,073092633,4
4.900463175967537,062101614,067058589,4
0.0,,063363826,5
0.07760238803081447,063363826,072853789,5
1.1374119549820114,072853789,072834782,5
1.2372505158265963,072834782,073052875,5
1.4574751497044733,072834782,096527542,5
1.740717270910284,073052875,067272801,5
2.149133514938797,072853789,073006030,5
2.4710173869609946,073052875,073049564,5
2.4878280525082697,073049564,073083789,5
2.54750604338225,073049564,067005114,5
2.564762769900034,073083789,067036335,5
2.6190612191985476,067005114,072622368,5
2.8159249768968424,072622368,073017576,5
2.951393490111289,073083789,079770547,5
3.080872219176544,073049564,072805568,5
3.0816751402276443,073049564,062101614,5
3.3229689682971633,072622368,073092633,5
3.345194617589316,062101614,067103278,5
3.364404377518627,062101614,073112532,5
3.4854344241972957,073052875,072849603,5
3.6967646617944747,073112532,072822356,5
3.838534652836832,072849603,072779794,5
4.581060808656971,072805568,073063340,5
6.506482100511585,073112532,067058589,5
