t,S,I,R,run_id
0.0,117,1,0,1
0.016489855020469787,116,2,0,1
0.035782842847210075,115,3,0,1
0.048074863164801016,114,4,0,1
0.12111385454428583,113,5,0,1
0.12210367944947866,112,6,0,1
0.14378139791313815,112,5,1,1
0.22179003885291956,111,6,1,1
0.24722927582250268,110,7,1,1
0.2511704693782425,110,6,2,1
0.2606916385365522,109,7,2,1
0.26338295772501874,108,8,2,1
0.3301031238435351,107,9,2,1
0.3345404496337897,107,8,3,1
0.3652614663562485,106,9,3,1
0.37119966500647267,105,10,3,1
0.42596684589124006,104,11,3,1
0.4466022582692892,104,10,4,1
0.4674806211821108,103,11,4,1
0.51420894438089,102,12,4,1
0.5410127078658165,101,13,4,1
0.5432083028511702,100,14,4,1
0.5450599099740219,99,15,4,1
0.5483161346307583,98,16,4,1
0.5595406121651489,97,17,4,1
0.5596797114776084,96,18,4,1
0.5596968475300016,95,19,4,1
0.5674266802648641,94,20,4,1
0.5675026035365524,93,21,4,1
0.5701685038579148,92,22,4,1
0.5719476350104297,91,23,4,1
0.5855181460353587,90,24,4,1
0.5856631484624484,89,25,4,1
0.5967915599165409,88,26,4,1
0.6011122869995634,87,27,4,1
0.6014974005770674,86,28,4,1
0.6041375181706176,85,29,4,1
0.6142233338303685,84,30,4,1
0.6239488463725158,83,31,4,1
0.6366776536637632,82,32,4,1
0.6374387387259376,81,33,4,1
0.6416661750837744,80,34,4,1
0.6548506006371291,79,35,4,1
0.6564410503681385,78,36,4,1
0.6570404823370699,77,37,4,1
0.6587907472913226,76,38,4,1
0.6647520536164532,75,39,4,1
0.6679426396342052,74,40,4,1
0.671169823560745,73,41,4,1
0.6770163528405314,72,42,4,1
0.6798872521736739,71,43,4,1
0.6864749033852418,70,44,4,1
0.6888114416843699,69,45,4,1
0.6964282555256741,68,46,4,1
0.6986061372306205,67,47,4,1
0.699335338647825,66,48,4,1
0.7007229653299908,65,49,4,1
0.7057727919903808,64,50,4,1
0.7095274139390596,63,51,4,1
0.7134436153618752,62,52,4,1
0.7140352887127323,61,53,4,1
0.7199443944155832,60,54,4,1
0.7246983469319926,59,55,4,1
0.7351497055642211,58,56,4,1
0.7358589024206397,57,57,4,1
0.7364833979402182,56,58,4,1
0.7386674067355585,55,59,4,1
0.7421541475868706,54,60,4,1
0.7441979275704069,54,59,5,1
0.7529818395384503,53,60,5,1
0.7543986507580362,52,61,5,1
0.7586995193823003,51,62,5,1
0.760619662766468,50,63,5,1
0.7606535227965442,49,64,5,1
0.7609283839707622,49,63,6,1
0.7804314131759367,48,64,6,1
0.7817514958785347,47,65,6,1
0.7823424686604492,46,66,6,1
0.7896241853763921,45,67,6,1
0.7933697227840131,44,68,6,1
0.795483753590518,44,67,7,1
0.8007441217881148,44,66,8,1
0.8077349984451143,43,67,8,1
0.8135581003370287,42,68,8,1
0.8163584017473963,41,69,8,1
0.8231094293388715,40,70,8,1
0.8279291917776799,39,71,8,1
0.8367070255259254,38,72,8,1
0.8450339339454424,37,73,8,1
0.8582505045322576,36,74,8,1
0.8661828166847568,35,75,8,1
0.8761943763445668,34,76,8,1
0.8774922356473958,33,77,8,1
0.8824737093704269,32,78,8,1
0.8914008774991155,31,79,8,1
0.8916799223632254,31,78,9,1
0.8921030145433025,30,79,9,1
0.8926381147903275,29,80,9,1
0.8938214352981598,28,81,9,1
0.9025727034617893,27,82,9,1
0.9043893064500378,26,83,9,1
0.9080193348716857,25,84,9,1
0.9190563266629703,24,85,9,1
0.9218609970926498,23,86,9,1
0.9240606727460049,22,87,9,1
0.9251426474361331,21,88,9,1
0.9431323819504187,20,89,9,1
0.9451539705039987,20,88,10,1
0.9520524823556554,19,89,10,1
0.9587497265419809,18,90,10,1
0.9589958105010923,17,91,10,1
0.9634533457133051,16,92,10,1
0.9784530023568335,16,91,11,1
0.9867881820224522,16,90,12,1
0.9869593917221088,15,91,12,1
0.9880106251480735,14,92,12,1
0.9894720326666522,13,93,12,1
1.0135151121922412,13,92,13,1
1.0274288004232153,12,93,13,1
1.031419410665928,12,92,14,1
1.0351293264010508,12,91,15,1
1.037092234041699,11,92,15,1
1.0456756008502515,11,91,16,1
1.048793405135366,11,90,17,1
1.0490257375746739,10,91,17,1
1.055465127114803,10,90,18,1
1.060822106506055,9,91,18,1
1.0609387118893994,9,90,19,1
1.0798571964999193,9,89,20,1
1.0916369297759632,8,90,20,1
1.1106399748289746,8,89,21,1
1.1540761432294295,7,90,21,1
1.1840210146970567,7,89,22,1
1.1989429553500839,7,88,23,1
1.2027324803120736,7,87,24,1
1.2217458577704878,6,88,24,1
1.2341479326307792,5,89,24,1
1.2359136899769072,5,88,25,1
1.248548486750186,5,87,26,1
1.2752678151963162,5,86,27,1
1.2765040870997275,4,87,27,1
1.2974873726503748,3,88,27,1
1.298414310548864,2,89,27,1
1.3104006612758754,2,88,28,1
1.3794269901071987,2,87,29,1
1.431519471144594,2,86,30,1
1.436278652434427,2,85,31,1
1.449475129611506,2,84,32,1
1.4733233746353664,2,83,33,1
1.4806126213272204,2,82,34,1
1.4998427076515963,1,83,34,1
1.5148229292981632,1,82,35,1
1.527400171929003,1,81,36,1
1.5436639873247835,1,80,37,1
1.5594678569291367,1,79,38,1
1.7200170963418653,1,78,39,1
1.74276005220293,1,77,40,1
1.7515216622218237,1,76,41,1
1.8030825474758432,1,75,42,1
1.8045533358376875,1,74,43,1
1.8775713830807097,1,73,44,1
1.8913562068008305,1,72,45,1
1.896861173243242,1,71,46,1
1.899998741973501,1,70,47,1
1.905035267806047,1,69,48,1
1.9512042495036848,1,68,49,1
1.992223195546754,1,67,50,1
2.0463192506835073,1,66,51,1
2.058233440984853,1,65,52,1
2.1567505063278056,1,64,53,1
2.17574239251697,1,63,54,1
2.234996605126831,1,62,55,1
2.3515586065357517,1,61,56,1
2.3666901706555317,1,60,57,1
2.371782814322197,1,59,58,1
2.3740196582497184,1,58,59,1
2.3787231661907122,0,59,59,1
2.420704914517407,0,58,60,1
2.517309834948067,0,57,61,1
2.5261316482266487,0,56,62,1
2.538937006894408,0,55,63,1
2.5430506567722957,0,54,64,1
2.5929080925110295,0,53,65,1
2.609031209386877,0,52,66,1
2.610280051557067,0,51,67,1
2.6285358753267287,0,50,68,1
2.6445294153601666,0,49,69,1
2.6517115800366113,0,48,70,1
2.7125240241972093,0,47,71,1
2.7152501151076827,0,46,72,1
2.8239115208151113,0,45,73,1
2.8928872541033277,0,44,74,1
2.906005286491856,0,43,75,1
2.9090188994046517,0,42,76,1
2.9636168086057872,0,41,77,1
2.972484585504859,0,40,78,1
2.9869559340681358,0,39,79,1
3.0281269313148207,0,38,80,1
3.098955863932425,0,37,81,1
3.100626568470038,0,36,82,1
3.1028272391711016,0,35,83,1
3.1766167143317268,0,34,84,1
3.217227085597489,0,33,85,1
3.2461079773402246,0,32,86,1
3.3755445302547766,0,31,87,1
3.5092769763554426,0,30,88,1
3.6003886985370293,0,29,89,1
3.605556897409659,0,28,90,1
3.8081171554877207,0,27,91,1
3.9342259565417206,0,26,92,1
4.037586724918563,0,25,93,1
4.13001349550451,0,24,94,1
4.182570115871694,0,23,95,1
4.354697552466319,0,22,96,1
5.0088088417668315,0,21,97,1
5.016086769233013,0,20,98,1
5.026244465999019,0,19,99,1
5.117343768650337,0,18,100,1
5.329942786156691,0,17,101,1
5.6189812348186665,0,16,102,1
5.831347067623481,0,15,103,1
5.9146207464392315,0,14,104,1
6.061478418791696,0,13,105,1
6.201988510915805,0,12,106,1
6.230771962969441,0,11,107,1
6.297238447581886,0,10,108,1
6.42763450644763,0,9,109,1
6.660201444304678,0,8,110,1
7.426076277163151,0,7,111,1
7.502040934920827,0,6,112,1
7.503836307010127,0,5,113,1
8.672352568743582,0,4,114,1
8.903780007582906,0,3,115,1
9.927030710836727,0,2,116,1
10.283494785189639,0,1,117,1
13.284484590184952,0,0,118,1
0.0,117,1,0,2
0.12183140587525126,116,2,0,2
0.15393015400112403,115,3,0,2
0.19581526214917214,114,4,0,2
0.1977685803066792,113,5,0,2
0.2594056770613038,112,6,0,2
0.2924141232944958,111,7,0,2
0.3023112744087932,110,8,0,2
0.30735593657896193,109,9,0,2
0.3178106647453178,108,10,0,2
0.3219122681932739,107,11,0,2
0.3304881670080934,106,12,0,2
0.35132115577785744,105,13,0,2
0.35281730133679357,104,14,0,2
0.3768344524669002,103,15,0,2
0.3799716922075017,102,16,0,2
0.3937702000086769,101,17,0,2
0.39671029944551983,100,18,0,2
0.3977099854340621,99,19,0,2
0.3988464330702292,98,20,0,2
0.3995453554842308,97,21,0,2
0.40329411687372957,96,22,0,2
0.4066444593891729,95,23,0,2
0.42219296364448167,94,24,0,2
0.43156645366124824,93,25,0,2
0.4387584776335521,92,26,0,2
0.4395314863558277,91,27,0,2
0.4461317949154115,90,28,0,2
0.4500426874354562,89,29,0,2
0.4526615010655534,88,30,0,2
0.45391247018381875,87,31,0,2
0.45894237716318853,86,32,0,2
0.4597077696760108,85,33,0,2
0.4625457873761731,84,34,0,2
0.46521190709470006,83,35,0,2
0.46882566827865874,82,36,0,2
0.47053092132958,81,37,0,2
0.47308286426392987,81,36,1,2
0.47779336745570977,80,37,1,2
0.4800571985321635,79,38,1,2
0.48214069924945246,78,39,1,2
0.48525494260631463,77,40,1,2
0.48712608625815806,76,41,1,2
0.4952317579384363,75,42,1,2
0.49822792546522376,74,43,1,2
0.4998223750360506,73,44,1,2
0.5033655713836194,72,45,1,2
0.5068300357144074,71,46,1,2
0.5106012672962893,70,47,1,2
0.5155126868869435,69,48,1,2
0.5178622841478777,68,49,1,2
0.5210295725297628,67,50,1,2
0.5227317313164431,66,51,1,2
0.5344091781498325,65,52,1,2
0.546095294633088,64,53,1,2
0.5515920130560132,63,54,1,2
0.5545867798312792,62,55,1,2
0.5555744906983066,61,56,1,2
0.5559550396587785,61,55,2,2
0.5630136112413374,61,54,3,2
0.5636580703178837,60,55,3,2
0.5688264476492122,59,56,3,2
0.5737738147572322,58,57,3,2
0.5747357511630674,57,58,3,2
0.5814107744107364,56,59,3,2
0.5815276054873216,55,60,3,2
0.5880152588415987,54,61,3,2
0.5948381687319552,53,62,3,2
0.5965060912274752,52,63,3,2
0.5980155525132504,51,64,3,2
0.6143725623095563,50,65,3,2
0.6143915104670836,49,66,3,2
0.6146765419636073,48,67,3,2
0.6324343850312845,47,68,3,2
0.6391303227283823,46,69,3,2
0.653385113747831,45,70,3,2
0.6652852727135469,44,71,3,2
0.67105643428251,43,72,3,2
0.6739760337812272,42,73,3,2
0.6795559619191529,41,74,3,2
0.681963148162995,40,75,3,2
0.685211311509108,39,76,3,2
0.6864553985706171,38,77,3,2
0.6971096837002785,38,76,4,2
0.7021067699290345,37,77,4,2
0.7143723701428397,37,76,5,2
0.715726157501166,36,77,5,2
0.7218383390462723,35,78,5,2
0.7332753095649873,35,77,6,2
0.7410556858269136,34,78,6,2
0.7421179323661314,33,79,6,2
0.7497959207940437,32,80,6,2
0.7546212723802436,31,81,6,2
0.7570731174806006,30,82,6,2
0.7741775883941534,29,83,6,2
0.7790525360543633,29,82,7,2
0.7818224756440256,28,83,7,2
0.7819924211861162,28,82,8,2
0.7846920700216784,27,83,8,2
0.7906214419531148,26,84,8,2
0.7908599771255088,25,85,8,2
0.7949367322865212,24,86,8,2
0.805448327589939,23,87,8,2
0.8117247705013129,22,88,8,2
0.812334178648679,21,89,8,2
0.8225424232251999,20,90,8,2
0.8249957973181711,19,91,8,2
0.8262934305155747,19,90,9,2
0.8276229289852843,18,91,9,2
0.828532758556846,17,92,9,2
0.8358410347003946,16,93,9,2
0.8375259286358925,16,92,10,2
0.8420520081267144,15,93,10,2
0.8452927141320801,14,94,10,2
0.8475168692625616,13,95,10,2
0.8482211123675318,13,94,11,2
0.8618759795870699,12,95,11,2
0.8706489820609895,11,96,11,2
0.8769246857181676,10,97,11,2
0.8810897573555501,9,98,11,2
0.8919024313850131,8,99,11,2
0.897385717159828,7,100,11,2
0.9110455885702822,7,99,12,2
0.9194161191781364,7,98,13,2
0.9207818700676553,7,97,14,2
0.9247585627233242,7,96,15,2
0.9279057109903938,7,95,16,2
0.9288787847098396,7,94,17,2
0.9430470590474626,7,93,18,2
0.9709272545788556,7,92,19,2
0.9946511027995876,6,93,19,2
1.0107073338642258,6,92,20,2
1.04661203864883,6,91,21,2
1.0513779774271874,6,90,22,2
1.0824645414870804,6,89,23,2
1.1043681319948446,5,90,23,2
1.1137452338338525,5,89,24,2
1.12273596639093,4,90,24,2
1.1241798539488967,4,89,25,2
1.1769802858887546,4,88,26,2
1.1885182299655859,4,87,27,2
1.214915402234103,3,88,27,2
1.244506433488957,3,87,28,2
1.2491864606704044,2,88,28,2
1.249333251512456,2,87,29,2
1.2564755404341912,2,86,30,2
1.27418759223558,1,87,30,2
1.2947122861603668,1,86,31,2
1.3015016398533608,1,85,32,2
1.3276144790769362,1,84,33,2
1.3476055691817657,1,83,34,2
1.3527622028424506,1,82,35,2
1.38881465088694,1,81,36,2
1.4057352409170678,1,80,37,2
1.410960416451353,1,79,38,2
1.4158408949971037,1,78,39,2
1.4303815498755452,1,77,40,2
1.4651196333630947,1,76,41,2
1.4745963310778063,1,75,42,2
1.4880437857617372,1,74,43,2
1.4893868476682626,1,73,44,2
1.5238934341203518,1,72,45,2
1.542409328126114,1,71,46,2
1.602687238522932,1,70,47,2
1.6134955996122233,1,69,48,2
1.6361913823724572,1,68,49,2
1.6583934382089065,1,67,50,2
1.6869163628272446,0,68,50,2
1.712985255244338,0,67,51,2
1.7230653442011583,0,66,52,2
1.8147760973537508,0,65,53,2
1.8309720191285226,0,64,54,2
1.8362568412640494,0,63,55,2
1.8392499313803214,0,62,56,2
1.8474182051484223,0,61,57,2
1.9122089746276307,0,60,58,2
1.9553624808775378,0,59,59,2
1.9725634644904444,0,58,60,2
2.039027405350967,0,57,61,2
2.1029906666021683,0,56,62,2
2.1433692619025475,0,55,63,2
2.290665689964512,0,54,64,2
2.3149122322882816,0,53,65,2
2.3376860788128284,0,52,66,2
2.3836960340667415,0,51,67,2
2.384618343444714,0,50,68,2
2.421206100903739,0,49,69,2
2.432504843566435,0,48,70,2
2.4396780277628456,0,47,71,2
2.4706401935292366,0,46,72,2
2.503228974713956,0,45,73,2
2.5405757540780325,0,44,74,2
2.565632492960575,0,43,75,2
2.6235406552061296,0,42,76,2
2.661369976531297,0,41,77,2
2.6659607340676197,0,40,78,2
2.667634065793421,0,39,79,2
2.8533804607072164,0,38,80,2
2.8747512302138194,0,37,81,2
2.915735526812147,0,36,82,2
2.9178418910451462,0,35,83,2
2.9504652051745297,0,34,84,2
2.964505097639111,0,33,85,2
2.9953911566986866,0,32,86,2
3.2133676359716152,0,31,87,2
3.3099920081865437,0,30,88,2
3.403416889305808,0,29,89,2
3.476437509045442,0,28,90,2
3.7181409906334095,0,27,91,2
3.7997209768919937,0,26,92,2
3.9680946985131698,0,25,93,2
4.023277561926538,0,24,94,2
4.136566881217579,0,23,95,2
4.218048529699017,0,22,96,2
4.220524532299378,0,21,97,2
4.373239400823976,0,20,98,2
4.454007930593013,0,19,99,2
4.500180129812767,0,18,100,2
4.514216827915252,0,17,101,2
4.9365733470253685,0,16,102,2
4.977186019275904,0,15,103,2
5.3114802564809915,0,14,104,2
5.3820462038528385,0,13,105,2
5.673954218938711,0,12,106,2
5.709118290561343,0,11,107,2
5.920554112325096,0,10,108,2
6.022171662401311,0,9,109,2
6.086451591383826,0,8,110,2
6.158097922300101,0,7,111,2
6.1813066441335,0,6,112,2
6.645413675929313,0,5,113,2
7.272120110585969,0,4,114,2
7.312153689109704,0,3,115,2
7.605643188337367,0,2,116,2
7.6188162385448726,0,1,117,2
13.833011171085893,0,0,118,2
0.0,117,1,0,3
0.03399954603419055,116,2,0,3
0.03979793493680325,115,3,0,3
0.05060846661856263,115,2,1,3
0.05157105178417281,114,3,1,3
0.1795093293830865,113,4,1,3
0.2317572832889503,112,5,1,3
0.32414450491420277,111,6,1,3
0.3383109990475136,110,7,1,3
0.35543586380392167,109,8,1,3
0.375540026046916,109,7,2,3
0.3805561250507354,108,8,2,3
0.4083547421308256,107,9,2,3
0.48982980272851406,106,10,2,3
0.5007949744224768,105,11,2,3
0.5300267530959738,104,12,2,3
0.5408572428165194,103,13,2,3
0.5437542359359081,102,14,2,3
0.5485937566565264,101,15,2,3
0.551940769863339,100,16,2,3
0.565759122053415,99,17,2,3
0.5854378651411442,98,18,2,3
0.6000599542264824,97,19,2,3
