t,S,I,R,run_id
0.0,14,1,0,1
1.5936675793246409,14,0,1,1
0.0,14,1,0,2
1.705667573486092,13,2,0,2
2.258026519333876,12,3,0,2
2.9895929861951993,12,2,1,2
3.090458464780296,11,3,1,2
3.6033787087626017,10,4,1,2
4.029043805832929,10,3,2,2
4.283412496887769,10,2,3,2
7.209747652447794,10,1,4,2
7.957669052694233,10,0,5,2
0.0,14,1,0,3
3.3789224296942293,13,2,0,3
3.7660386063226032,12,3,0,3
4.076591302210335,11,4,0,3
4.14481057239916,10,5,0,3
4.507238612729069,10,4,1,3
4.544622940706981,9,5,1,3
4.6362187822186645,9,4,2,3
5.209634282862521,9,3,3,3
5.571138736884445,9,2,4,3
5.8437001070659935,9,1,5,3
6.7265078441441615,9,0,6,3
0.0,14,1,0,4
0.9954415206345137,14,0,1,4
0.0,14,1,0,5
1.7753368354626495,14,0,1,5
