time,infector,infectee,run_id
0.0,,X44,1
0.02093547288699659,X44,X23,1
0.021620002266073985,X44,X38,1
0.03671358610366824,X23,X72,1
0.05316422500287868,X72,X9,1
0.07102788054563512,X38,X47,1
0.07361054404480294,X23,X3,1
0.08063832771705354,X47,X28,1
0.08344706581683027,X38,X25,1
0.0840215203468342,X38,X60,1
0.08535364766020898,X9,X83,1
0.09350139710341071,X3,X19,1
0.09353845165297595,X9,X8,1
0.09386389625007696,X19,X14,1
0.093880894547467,X9,X51,1
0.0949746735666945,X3,X11,1
0.10006027645066384,X23,X18,1
0.10040161996157602,X83,X81,1
0.10082766435438839,X19,X64,1
0.10218305379302739,X47,X36,1
0.10417281712161355,X38,X1,1
0.10796080667119369,X1,X15,1
0.11006071183424483,X72,X27,1
0.1114633084538879,X3,X35,1
0.11298080852444291,X47,X20,1
0.11326358636860685,X35,X12,1
0.11330179083728482,X3,X73,1
0.11389088810853276,X1,X77,1
0.11611815358655424,X47,X30,1
0.1169762444567578,X14,X2,1
0.11700170987918743,X11,X65,1
0.1174758010648656,X47,X10,1
0.11824226175710993,X11,X86,1
0.12011506110840416,X77,X34,1
0.12072880890860745,X12,X55,1
0.12080098913008,X2,X6,1
0.12118043609265888,X1,X4,1
0.12197987971835865,X73,X17,1
0.12214682592680984,X81,X49,1
0.12238493067880335,X64,X50,1
0.12304470317190888,X72,X24,1
0.12579563059221446,X15,X32,1
0.12647600596299596,X81,X54,1
0.1271205698460522,X36,X62,1
0.12876287205025355,X54,X59,1
0.12933443883522033,X1,X48,1
0.13045749049952138,X64,X31,1
0.13101422821955566,X64,X22,1
0.13107180705918828,X73,X85,1
0.13148937448128548,X49,X33,1
0.1317051572765044,X14,X42,1
0.13411609089226734,X10,X39,1
0.1355855980869624,X73,X75,1
0.1360745971886922,X49,X16,1
0.13656608660667163,X32,X61,1
0.13662166316196592,X25,X43,1
0.13730020144143396,X14,X80,1
0.1388414518953948,X31,X45,1
0.14048776685305078,X59,X84,1
0.1406912251760484,X84,X68,1
0.14269468311178424,X16,X78,1
0.1439553309865265,X8,X63,1
0.1465623619535016,X18,X79,1
0.14928344562312182,X63,X41,1
0.15061507250413503,X20,X37,1
0.15314734281744713,X81,X5,1
0.15371044347815288,X83,X67,1
0.15374700300819658,X81,X21,1
0.1555655623902619,X1,X26,1
0.15687546091315244,X41,X29,1
0.1583898606359072,X6,X66,1
0.15863992861890272,X75,X70,1
0.16071112564383758,X14,X58,1
0.1614222029979713,X12,X52,1
0.16179418576696417,X43,X69,1
0.17352386300640416,X11,X13,1
0.17485296443791398,X14,X40,1
0.17729923392650318,X36,X76,1
0.18256720721187475,X35,X7,1
0.19024256567826436,X14,X57,1
0.19859364160238946,X79,X46,1
0.20006823726322523,X80,X71,1
0.20816091139543758,X79,X56,1
0.21743922735354662,X47,X82,1
0.22739317962097733,X11,X74,1
0.3065021969853982,X59,X53,1
0.0,,X65,2
0.00460111623459047,X65,X73,2
0.008254325385652092,X73,X60,2
0.012456894713324599,X60,X84,2
0.016847776249781326,X65,X46,2
0.021156675663642675,X84,X32,2
0.0364345409224832,X65,X34,2
0.038842313959515394,X34,X57,2
0.04488987904942801,X60,X24,2
0.05079779155447973,X73,X49,2
0.051017003337243,X32,X33,2
0.05368560427305422,X65,X28,2
0.0630798297797868,X46,X47,2
0.06333610193938272,X49,X1,2
0.06416362896826487,X73,X59,2
0.06525887428877784,X65,X44,2
0.07216044326703205,X46,X19,2
0.0726443154966873,X59,X43,2
0.07386714831014533,X46,X76,2
0.07480202248781574,X47,X40,2
0.07512081606840211,X76,X22,2
0.07560364371008874,X32,X36,2
0.07620404766700471,X73,X67,2
0.07827954676688129,X84,X8,2
0.07879725193625377,X65,X13,2
0.07882278684779849,X46,X6,2
0.07901384423040565,X32,X31,2
0.08434472497138217,X84,X83,2
0.08502785931164904,X31,X51,2
0.08522133371533876,X57,X12,2
0.09111057679476176,X73,X15,2
0.09130964948580192,X73,X50,2
0.09206301971457716,X43,X72,2
0.09216750514661437,X59,X68,2
0.09410812289280437,X1,X61,2
0.094445345483745,X6,X3,2
0.09546547696274672,X49,X37,2
0.09783767151341717,X49,X52,2
0.09994282501917578,X47,X82,2
0.1003012084065445,X83,X20,2
0.10193103685132625,X50,X54,2
0.10194615586335368,X72,X16,2
0.10249640632195381,X82,X53,2
0.10299196894236917,X53,X10,2
0.10765584204656474,X72,X81,2
0.10883311251054045,X54,X79,2
0.10980780367615976,X61,X11,2
0.11336420639783727,X52,X74,2
0.11389056774147993,X11,X63,2
0.11683175947381573,X52,X23,2
0.11755913096824969,X50,X27,2
0.11782974541727037,X60,X38,2
0.1184409779653378,X74,X4,2
0.1184952648304636,X8,X42,2
0.11955164709058672,X28,X77,2
0.12207064894870209,X32,X17,2
0.12266186680397517,X81,X58,2
0.12333012718030945,X50,X75,2
0.12652747039731077,X1,X29,2
0.12863895467399636,X68,X69,2
0.12880950164596097,X24,X18,2
0.12965286382413202,X23,X35,2
0.1303360849305411,X43,X25,2
0.1319375415466041,X52,X80,2
0.13322076911642627,X76,X66,2
0.1342348901278225,X69,X26,2
0.1356895566428458,X1,X56,2
0.13815153642000116,X6,X85,2
0.13860831251849953,X10,X45,2
0.14289558034263683,X47,X41,2
0.14507904989746223,X13,X14,2
0.148538443551334,X51,X78,2
0.15104140039264768,X51,X39,2
0.15567267372119728,X54,X62,2
0.15978188996210116,X33,X2,2
0.16403074047890334,X12,X55,2
0.16556767920755283,X63,X86,2
0.17200212053178102,X13,X9,2
0.1841983565388398,X38,X7,2
0.19302247475414916,X80,X30,2
0.19783900355572834,X73,X21,2
0.1993293070740852,X66,X64,2
0.20187947787122135,X24,X71,2
0.20813253861014266,X32,X5,2
0.3114902037922755,X6,X70,2
0.3528257596253458,X69,X48,2
0.0,,X73,3
0.023223797334877467,X73,X60,3
0.02352647128562924,X60,X56,3
0.03826460705048651,X73,X20,3
0.0452336464359615,X20,X32,3
0.045675445306068284,X73,X50,3
0.04645340510193323,X20,X75,3
0.04893526464097316,X73,X17,3
0.05380778184510633,X17,X6,3
0.0572574255613825,X20,X70,3
0.05759538248144954,X73,X19,3
0.05849836119717424,X19,X81,3
0.05976209426394805,X6,X25,3
