time,infector,infectee,run_id
0.0,,7641,1
1.155550802847499,7641,23853,1
1.186943497287329,23853,7627,1
1.188599439746012,7627,23773,1
1.204342499433912,7627,23726,1
1.206297196232467,23726,7635,1
1.2074249657648675,23853,23762,1
1.2320199992998482,23762,7615,1
1.2320908179971741,7615,7614,1
1.244499978951425,7635,23777,1
1.2613884478763697,7614,23815,1
1.2647364487291157,23853,23772,1
1.26752322322746,23773,23781,1
1.275345155897232,23726,23735,1
1.2813526069605976,7627,23732,1
1.2843032590217032,23777,23862,1
1.2918780655271038,23773,23758,1
1.3062599104556618,23781,23778,1
1.3123191436886739,23762,7636,1
1.316761783265049,7614,7623,1
1.3231140123099967,23815,23780,1
1.3265467837520084,23862,23978,1
1.326939077669814,23778,7619,1
1.3359399853085154,7619,7612,1
1.3378652129430104,7627,7606,1
1.340583054270396,7606,7608,1
1.3449807919653471,23735,23831,1
1.3523431972915905,23853,23769,1
1.3835118827217843,23772,23809,1
1.3871569063936975,7615,23761,1
1.4003184161481776,23831,7640,1
1.4061345068921804,7606,23854,1
1.4264386836741543,23732,23819,1
1.4284876841169136,23809,7633,1
1.4498952663768738,23853,7661,1
1.4620131764795894,7619,7632,1
1.468907316398103,23773,23771,1
1.4749175747119752,23773,7630,1
1.4922922689660734,23862,7617,1
1.5052323509557153,7627,23891,1
1.5243797266072479,7606,23774,1
1.5600702729557288,23891,23770,1
1.5637089997369258,7619,7609,1
1.569336782917683,7614,23734,1
1.6250955731320096,23891,7638,1
1.7228983185566626,23774,7637,1
0.0,,23777,2
0.010776197771901856,23777,7627,2
0.05090802681642316,23777,23771,2
0.06800854395352952,7627,7614,2
0.10898967080827288,7614,7623,2
0.1181324605390085,7627,7635,2
0.12258472400975153,23777,7630,2
0.15396532567539323,7623,23780,2
0.15859771405283524,7635,23831,2
0.16781322339822882,7614,23862,2
0.1931196609220559,23831,7661,2
0.197536112975242,23862,23732,2
0.2012802401516434,7635,23726,2
0.2022597841411191,23732,23819,2
0.21742325232962356,23777,23781,2
0.22002452268197548,7627,7638,2
0.22277490163862004,23777,23762,2
0.2365901504374914,7635,23853,2
0.24411002289156553,23831,23854,2
0.247260140326319,23726,7609,2
