t,S,I,R,run_id
0.0,88,1,0,1
0.04191990606523937,87,2,0,1
0.058946041814131295,86,3,0,1
0.07427121148998958,85,4,0,1
0.07875683296514077,84,5,0,1
0.08444784066745212,83,6,0,1
0.09140196880745188,82,7,0,1
0.09761260467595703,81,8,0,1
0.09983863373416403,80,9,0,1
0.10141286261335908,79,10,0,1
0.1044689141002492,78,11,0,1
0.10762875015342056,77,12,0,1
0.1087697761254782,76,13,0,1
0.10933618433408972,75,14,0,1
0.10964907002872534,74,15,0,1
0.11359407722969397,74,14,1,1
0.12046569625460499,73,15,1,1
0.12166037570720512,72,16,1,1
0.12248750937162539,71,17,1,1
0.12291486288146626,70,18,1,1
0.1308848735210218,69,19,1,1
0.1323233619611914,68,20,1,1
0.13243565712868974,67,21,1,1
0.13284693674701967,66,22,1,1
0.13327028603805607,65,23,1,1
0.1344390673818088,64,24,1,1
0.13469282527998194,63,25,1,1
0.135775201626485,62,26,1,1
0.14319673397737745,61,27,1,1
0.1455302715260952,60,28,1,1
0.14613361436987607,59,29,1,1
0.1470078206554649,58,30,1,1
0.14713424951337117,57,31,1,1
0.1513492900490576,56,32,1,1
0.15138933742949381,55,33,1,1
0.15254134897701668,54,34,1,1
0.1568882474958108,53,35,1,1
0.16080462922252212,52,36,1,1
0.16439921739770796,51,37,1,1
0.1647904204900245,50,38,1,1
0.1676755571144154,49,39,1,1
0.16868829029907062,48,40,1,1
0.16981858904727323,47,41,1,1
0.16998871835323157,46,42,1,1
0.1702339448107016,45,43,1,1
0.17353933165030483,44,44,1,1
0.1750127793190996,44,43,2,1
0.1753229733271534,43,44,2,1
0.17739637354220303,42,45,2,1
0.17829403033310287,41,46,2,1
0.18110948674948887,40,47,2,1
0.1819197181751044,39,48,2,1
0.18296328678859244,38,49,2,1
0.18594807355427476,37,50,2,1
0.18691764325956223,36,51,2,1
0.1876851554513794,35,52,2,1
0.1877031601812863,34,53,2,1
0.18968260299989123,33,54,2,1
0.19201368314807288,32,55,2,1
0.19904354374165703,31,56,2,1
0.20498587694239273,30,57,2,1
0.20707684331001372,29,58,2,1
0.2073788743382409,28,59,2,1
0.20738234320546456,27,60,2,1
0.21071440793668794,26,61,2,1
0.21720511217157693,25,62,2,1
0.2188681636705499,24,63,2,1
0.21958231010040485,23,64,2,1
0.22011792830811672,22,65,2,1
0.22680258432844155,21,66,2,1
0.2301351590740853,20,67,2,1
0.2316093528580523,19,68,2,1
0.23869846150577134,18,69,2,1
0.2392693891591454,17,70,2,1
0.2407968147852766,16,71,2,1
0.24131819523741996,15,72,2,1
0.24330718469359794,14,73,2,1
0.2434905051763268,13,74,2,1
0.24672054658912418,12,75,2,1
0.2486101609138003,11,76,2,1
0.24980634321059175,10,77,2,1
0.259399208957173,9,78,2,1
0.25968893179443486,8,79,2,1
0.2602051842586319,7,80,2,1
0.26037654101822205,6,81,2,1
0.260533897514015,5,82,2,1
0.27643781050155175,4,83,2,1
0.30816792129510867,3,84,2,1
0.31564749627488853,2,85,2,1
0.3476656279525514,1,86,2,1
0.40210016435093354,0,87,2,1
0.4391664994070887,0,86,3,1
0.45934610289479366,0,85,4,1
0.47820949336683605,0,84,5,1
0.8437406482910939,0,83,6,1
0.9091894666354856,0,82,7,1
0.9475580195474202,0,81,8,1
1.0928870612865955,0,80,9,1
1.119199720810417,0,79,10,1
1.1567396232274096,0,78,11,1
1.2841769958160099,0,77,12,1
1.372403776890458,0,76,13,1
1.4921441141004035,0,75,14,1
1.536768818061149,0,74,15,1
1.5375951658774607,0,73,16,1
1.815066387617782,0,72,17,1
2.2559824951643908,0,71,18,1
2.2818905722262546,0,70,19,1
2.308282162325196,0,69,20,1
2.580833402719536,0,68,21,1
3.140991765641407,0,67,22,1
3.225248951912461,0,66,23,1
3.287446192155783,0,65,24,1
3.3021546540452187,0,64,25,1
3.399129147868926,0,63,26,1
3.4852842957912262,0,62,27,1
3.8370650667017396,0,61,28,1
3.897347022934503,0,60,29,1
3.9210257760481175,0,59,30,1
4.034095756136768,0,58,31,1
4.646680738100016,0,57,32,1
4.863016946966814,0,56,33,1
4.915420054975144,0,55,34,1
5.001856923954442,0,54,35,1
5.257485591984512,0,53,36,1
5.288287680606942,0,52,37,1
5.368216565600762,0,51,38,1
5.5071581721325735,0,50,39,1
5.529280959901319,0,49,40,1
5.5534239880440825,0,48,41,1
5.5565200078521615,0,47,42,1
5.819961646924417,0,46,43,1
7.0228390883433445,0,45,44,1
7.2212491707839614,0,44,45,1
7.955975586604578,0,43,46,1
8.32787971153757,0,42,47,1
8.555203633692864,0,41,48,1
8.71886585887201,0,40,49,1
8.760219020129053,0,39,50,1
9.146252738613406,0,38,51,1
9.266835471834128,0,37,52,1
9.56854021983044,0,36,53,1
9.574562661124357,0,35,54,1
9.60162660282346,0,34,55,1
9.684115505291622,0,33,56,1
10.132869405390219,0,32,57,1
10.28041450818573,0,31,58,1
10.572494669817956,0,30,59,1
10.712619218006303,0,29,60,1
11.601327635121534,0,28,61,1
11.699500291543128,0,27,62,1
11.81381479428352,0,26,63,1
12.365815485240457,0,25,64,1
12.660751705162689,0,24,65,1
13.072662259888304,0,23,66,1
13.207470199771379,0,22,67,1
13.332734799870789,0,21,68,1
13.43545409584496,0,20,69,1
13.51439324835925,0,19,70,1
14.23461520500149,0,18,71,1
14.976973507029701,0,17,72,1
15.954739256167771,0,16,73,1
17.513415896749567,0,15,74,1
17.557932598251085,0,14,75,1
18.18289689226293,0,13,76,1
18.886960834351807,0,12,77,1
19.222309688042138,0,11,78,1
19.263255449067575,0,10,79,1
19.540428295472946,0,9,80,1
21.06829583967785,0,8,81,1
22.56574169061461,0,7,82,1
23.411414256085397,0,6,83,1
24.099568496618957,0,5,84,1
24.921670769726706,0,4,85,1
25.82266709867581,0,3,86,1
29.753737162940247,0,2,87,1
37.64841026482786,0,1,88,1
40.73593680125542,0,0,89,1
0.0,88,1,0,2
0.004368635153215877,87,2,0,2
0.010748167300835373,86,3,0,2
0.025205246578541715,85,4,0,2
0.027259386117703056,84,5,0,2
0.09381064782095365,83,6,0,2
0.09385182347370265,82,7,0,2
0.09695001957364423,81,8,0,2
0.10610057280161288,80,9,0,2
0.10855646560858112,79,10,0,2
0.1130813513400188,78,11,0,2
0.11446351686090801,77,12,0,2
0.11707469772011353,76,13,0,2
0.12479108963191984,75,14,0,2
0.12683928539276917,74,15,0,2
0.1366876849252448,73,16,0,2
0.13679904424501232,72,17,0,2
0.13679975759813154,71,18,0,2
0.13895037259407253,70,19,0,2
0.14160390129371608,69,20,0,2
0.14192609286436086,68,21,0,2
0.1432779554359394,67,22,0,2
0.14454770939980527,66,23,0,2
0.14544846120084495,65,24,0,2
0.14808513214684235,64,25,0,2
0.15026922489093736,63,26,0,2
0.15274279705192634,62,27,0,2
0.15623023617727744,61,28,0,2
0.1566240975841821,60,29,0,2
0.15722450915069797,59,30,0,2
0.15746074596327367,58,31,0,2
0.16115180645931107,57,32,0,2
0.16252156155347822,56,33,0,2
0.16275196199465006,55,34,0,2
0.1635022456125662,54,35,0,2
0.16372997452161667,53,36,0,2
0.1645386565225119,52,37,0,2
0.16685559346564852,51,38,0,2
0.16941694044562886,50,39,0,2
0.17021117403347277,49,40,0,2
0.17066405631825432,48,41,0,2
0.17298251523466224,47,42,0,2
0.17476920206703764,46,43,0,2
0.17648524392720957,45,44,0,2
0.17757580252781507,44,45,0,2
0.17801663776642654,43,46,0,2
0.17928015154398327,42,47,0,2
0.17928814782797442,41,48,0,2
0.1793543290527938,40,49,0,2
0.1796926191729424,39,50,0,2
0.18131855923238568,38,51,0,2
0.1827214444188594,37,52,0,2
0.18344306990853412,36,53,0,2
0.1862520977842346,35,54,0,2
0.18627859210671796,34,55,0,2
0.18901189764807588,33,56,0,2
0.1908455853741107,32,57,0,2
0.19187472171738829,31,58,0,2
0.19218444190150816,30,59,0,2
0.19313283932302563,29,60,0,2
0.19353911255987064,28,61,0,2
0.19362041447976072,27,62,0,2
0.19463247677705264,26,63,0,2
0.19551150691900213,25,64,0,2
0.19625511976130564,24,65,0,2
0.19888946140436795,23,66,0,2
0.19896029573238347,22,67,0,2
0.1999172354464839,21,68,0,2
0.20248981376281971,20,69,0,2
0.20471350216208298,19,70,0,2
0.20654235753201464,18,71,0,2
0.20929517765914485,17,72,0,2
0.21608328662780202,16,73,0,2
0.21871766257490793,15,74,0,2
0.2187873384983305,14,75,0,2
0.22512867002764766,13,76,0,2
0.22589614068881925,12,77,0,2
0.22654793213331242,11,78,0,2
0.22792588023896088,10,79,0,2
0.22862710172148232,9,80,0,2
0.2286686125703415,8,81,0,2
0.23226022924961146,7,82,0,2
0.23697170495465442,6,83,0,2
0.24330538345100217,5,84,0,2
0.26111505706797006,4,85,0,2
0.27600530628664594,3,86,0,2
0.28287464055224615,2,87,0,2
0.28513806436629846,1,88,0,2
