time,infector,infectee,run_id
0.0,,32,1
0.2612515865715195,32,56,1
0.5415023929193898,32,51,1
0.6132136760013671,56,15,1
0.8316659642042156,56,64,1
1.0007979224651753,51,59,1
1.0130889736855082,59,68,1
1.0183126088945222,68,65,1
1.0228201663713936,32,70,1
1.036800859715552,64,25,1
1.0368304591673911,68,24,1
1.0440383223030982,68,35,1
1.061421501691771,35,34,1
1.1715212904764254,68,50,1
1.1825724541501608,68,36,1
1.2014706414453848,34,72,1
1.2213379736914816,35,73,1
1.229332415637985,24,27,1
1.3108255461746792,56,61,1
1.3549704655537922,68,71,1
1.5592903792149884,51,52,1
1.597020302846022,25,14,1
1.6005482083721465,25,19,1
1.6732810373154605,34,37,1
1.700410364089309,14,74,1
1.830231193914594,74,NNL,1
1.8335087239337848,64,33,1
2.028681322848707,37,67,1
2.1488593409628134,72,30,1
2.1809331962879805,67,39,1
2.2405699842447557,24,53,1
2.2573144152717433,71,58,1
2.4374036391091467,37,12,1
2.510860251489972,58,47,1
2.51908466303783,39,11,1
2.8824648172779703,67,17,1
3.079995542092961,11,NNF,1
0.0,,30,2
0.49189959233010416,30,72,2
0.7704827341445601,72,33,2
0.8560409597856998,72,34,2
0.8970447366942591,33,56,2
0.947499478634991,56,32,2
1.0115040275574625,34,73,2
1.0388477710187092,33,64,2
1.1724090457658214,73,35,2
1.1750674567661352,35,68,2
1.231916248082209,68,24,2
1.2657886254073971,32,51,2
1.2981988267514173,33,25,2
1.3303966234320264,25,19,2
1.3639970899958251,64,37,2
1.3931243151346,64,39,2
1.4038000976492888,39,71,2
1.44889881556003,35,50,2
1.473310658604845,68,36,2
1.5295674630198888,36,47,2
1.5440660155554646,68,65,2
1.5581300097840547,50,12,2
1.6000989471052947,32,70,2
1.6074379008389028,70,15,2
1.6228774655012534,39,67,2
1.6508561844603882,47,58,2
1.8604642034980523,24,27,2
1.8958652093405846,70,61,2
2.003057180155937,67,17,2
2.007965216983257,65,14,2
2.123184691903291,51,52,2
2.3108597023751303,35,11,2
2.39016725952849,61,74,2
2.554158853593033,68,59,2
3.0273388674093167,24,53,2
3.2529174231129736,15,NNL,2
0.0,,36,3
0.22983265191362107,36,47,3
0.35981649518382797,47,58,3
0.38607862518150726,58,39,3
0.4273396399534778,36,24,3
0.5648938043782133,39,11,3
0.566894507175833,39,67,3
0.6327754614285725,11,35,3
0.633445185858884,35,73,3
0.7225137451566065,35,50,3
0.7372516750714778,50,19,3
0.7738240055595742,11,NNF,3
0.7839135289134851,39,71,3
0.8657640668628905,73,34,3
1.0262245878285716,19,12,3
1.1055210657105998,34,25,3
1.1065626346112878,12,37,3
1.1204075091328267,50,27,3
1.187728848715555,67,17,3
1.3017626596499032,71,68,3
1.3533828567357475,39,64,3
1.6963529498295975,34,72,3
1.7001059297871397,64,56,3
1.7953882202463303,56,32,3
1.8272709380460443,17,15,3
1.8326951771600775,64,33,3
1.840734169205553,15,NNL,3
1.8648602752029335,15,59,3
1.8698397638334343,25,14,3
1.9077354576148262,32,70,3
2.0102492140691357,56,61,3
2.0343592509832695,72,30,3
2.1403069284049283,68,65,3
2.2279957458194533,14,74,3
3.559783072872472,32,51,3
3.883204905229172,24,53,3
4.845615719844282,51,52,3
0.0,,56,4
0.09498306024253608,56,32,4
0.7848293185534807,32,51,4
1.6138990665837114,51,52,4
1.69113673651794,32,70,4
2.4850370539854123,51,59,4
2.8092108753271514,59,68,4
2.83879852425155,68,71,4
2.8519772758233275,68,24,4
2.8712028943732264,71,47,4
2.9519904307354596,47,58,4
3.0345793903880725,68,35,4
3.039062051841675,70,61,4
3.074874430940198,68,50,4
3.0896927794470983,35,39,4
3.12140950572143,35,34,4
3.1389132885500515,34,73,4
3.162533201261148,47,36,4
3.1893524208458843,39,64,4
3.205341996266757,39,11,4
3.298883436395324,70,15,4
3.3210541344798563,15,NNL,4
3.325682469587483,15,27,4
3.418316562418904,39,67,4
3.4200354801358683,24,53,4
3.4377504761369204,67,37,4
3.4540744246109396,64,33,4
3.589184247315557,67,17,4
3.610780225797793,34,72,4
3.68515454346544,37,12,4
3.900745685437739,34,25,4
3.902725126896009,72,30,4
3.9773728549000835,25,14,4
4.22910540075774,12,19,4
4.451915356639064,NNL,74,4
4.583713896579763,36,65,4
5.111899374462924,11,NNF,4
0.0,,51,5
0.33929855908275597,51,52,5
1.7013374472152745,51,32,5
1.8056388522089895,51,59,5
2.021831341628631,32,70,5
2.232386420716746,59,15,5
2.336242279566576,59,68,5
2.3726557243141695,70,61,5
2.4042781838440517,68,24,5
2.5973089501698636,61,74,5
2.8021061155467666,15,56,5
2.8032786698688548,74,14,5
2.8294321743500332,24,34,5
2.878216919281837,14,25,5
2.884202803948058,15,17,5
2.9150076634569997,34,72,5
3.0483075738636276,24,27,5
3.0557746480331636,27,50,5
3.159451324845952,72,30,5
3.223620323962562,56,64,5
3.4514567391177255,34,73,5
3.4675847101507613,25,19,5
3.520431269983904,15,NNL,5
3.5334426467866944,34,37,5
3.6932978595167842,50,71,5
3.8312441800125723,24,36,5
4.009852476551796,61,67,5
4.132304905037276,34,35,5
4.1671440783216696,14,65,5
4.381824438527873,25,33,5
4.520289953077716,35,11,5
4.5312594664818855,36,47,5
4.534714793676637,47,58,5
4.669578371708454,64,39,5
5.117656062491007,24,53,5
5.613363942952516,11,NNF,5
6.079129088539437,37,12,5
