time,infector,infectee,run_id
0.0,,Ant44,1
0.06253340614368946,Ant44,Ant49,1
0.0923136591528274,Ant49,Ant27,1
0.09878929534873848,Ant44,Ant227,1
0.09923573227855759,Ant49,Ant148,1
0.10395564966898725,Ant49,Ant263,1
0.11264600234127223,Ant227,Ant256,1
0.11585223462534812,Ant256,Ant117,1
0.1496676963783347,Ant263,Ant650,1
0.15044374726650867,Ant49,Ant2,1
0.15702327422047746,Ant49,Ant502,1
0.162648692843307,Ant2,Ant391,1
0.16632007133861942,Ant2,Ant592,1
0.17665387065890312,Ant27,Ant97,1
0.18419552533692046,Ant49,Ant176,1
0.1853358456145971,Ant263,Ant24,1
0.1901135491888252,Ant227,Ant242,1
0.1999253324803925,Ant24,Ant299,1
0.20009701548078668,Ant242,Ant475,1
0.21745142210325524,Ant592,Ant73,1
0.21966740052147649,Ant592,Ant305,1
0.2287935492562185,Ant27,Ant476,1
0.23211108010732273,Ant97,Ant25,1
0.23565836830887937,Ant25,Ant638,1
0.2551273078552792,Ant2,Ant356,1
0.2603910466249075,Ant49,Ant599,1
0.26145262930837765,Ant256,Ant51,1
0.3050541639212089,Ant73,Ant593,1
0.3073603249935409,Ant356,Ant6,1
0.3193004405298362,Ant176,Ant252,1
0.3310266770823605,Ant117,Ant954,1
0.34232052798176094,Ant44,Ant170,1
0.3459712651297017,Ant27,Ant264,1
0.44174437034775416,Ant593,Ant262,1
0.7139257657932915,Ant256,Ant191,1
0.0,,Ant305,2
0.20606466517394711,Ant305,Ant191,2
0.2144430149337879,Ant305,Ant117,2
0.22950859068651622,Ant305,Ant170,2
0.27213687458271385,Ant305,Ant356,2
0.28151713141790224,Ant170,Ant391,2
0.284652570058033,Ant170,Ant263,2
0.29112306792119014,Ant117,Ant44,2
0.31252824533029405,Ant170,Ant593,2
0.3159912263232658,Ant356,Ant176,2
0.32289135691159726,Ant44,Ant25,2
0.33537619102999877,Ant25,Ant242,2
0.3409563483227825,Ant117,Ant262,2
0.3468390300429146,Ant593,Ant2,2
0.36595961302802665,Ant170,Ant27,2
0.36889562328216197,Ant391,Ant264,2
0.3693757267528024,Ant242,Ant49,2
0.38458815716797123,Ant242,Ant299,2
0.3850375800349214,Ant44,Ant599,2
0.38506331197267907,Ant49,Ant73,2
0.3874433717177043,Ant2,Ant148,2
0.40896787685159713,Ant49,Ant24,2
0.430355091219612,Ant73,Ant475,2
0.44009061234690283,Ant264,Ant51,2
0.46522493104571455,Ant242,Ant6,2
0.4685532413467674,Ant2,Ant227,2
0.48549867351096904,Ant73,Ant954,2
0.4882103174684391,Ant24,Ant97,2
0.4917644691977188,Ant391,Ant592,2
0.5105356084847607,Ant391,Ant650,2
0.5326714839451437,Ant264,Ant502,2
0.5562349073108921,Ant117,Ant256,2
0.5596477801396793,Ant650,Ant476,2
0.6053448630188861,Ant27,Ant252,2
1.0353144666212697,Ant73,Ant638,2
0.0,,Ant593,3
0.020675140679667425,Ant593,Ant264,3
0.05938041960913211,Ant593,Ant391,3
0.06293247798407772,Ant264,Ant356,3
0.07589695758430332,Ant356,Ant44,3
0.10128623870662067,Ant593,Ant176,3
0.10188710167293194,Ant264,Ant148,3
0.10201678409814698,Ant148,Ant25,3
0.12461218387501694,Ant356,Ant305,3
0.12602242488675244,Ant176,Ant592,3
0.13113090665208407,Ant391,Ant299,3
0.14258764419025377,Ant356,Ant24,3
0.14842536750772914,Ant24,Ant262,3
0.1500266730140112,Ant391,Ant97,3
0.15220409977782365,Ant593,Ant73,3
0.1706875569815729,Ant262,Ant475,3
0.1728216305344089,Ant24,Ant242,3
0.1740245146718069,Ant97,Ant49,3
0.1744764007889569,Ant262,Ant252,3
0.1936600876951095,Ant252,Ant6,3
0.1979741276499992,Ant176,Ant502,3
0.19881814395563688,Ant305,Ant51,3
0.22273633657784664,Ant176,Ant27,3
0.22592680038242172,Ant475,Ant650,3
0.22606190679936805,Ant97,Ant599,3
0.22822476560255764,Ant44,Ant954,3
0.23809033063001414,Ant148,Ant2,3
0.28782341880042506,Ant391,Ant263,3
0.3083489625676953,Ant299,Ant476,3
0.32314344920474264,Ant73,Ant638,3
0.3397992773040963,Ant264,Ant117,3
0.34515511861484854,Ant51,Ant256,3
0.40668593659304025,Ant252,Ant227,3
0.4646624793703648,Ant256,Ant170,3
1.131479539244551,Ant227,Ant191,3
0.0,,Ant954,4
0.07949049152347261,Ant954,Ant650,4
0.10012961022539124,Ant650,Ant25,4
0.10205754447346417,Ant650,Ant262,4
0.12351196540147634,Ant954,Ant227,4
0.1335668499806721,Ant262,Ant356,4
0.14924215040293484,Ant650,Ant391,4
0.15514451798489934,Ant25,Ant170,4
0.1584060600625933,Ant391,Ant299,4
0.17806032563425492,Ant391,Ant117,4
0.1812276345636516,Ant391,Ant242,4
0.18274448282455855,Ant299,Ant476,4
0.1931181341313301,Ant227,Ant638,4
0.1945847718377289,Ant638,Ant51,4
0.19738247317267135,Ant117,Ant27,4
0.20703640828977363,Ant262,Ant475,4
0.20737632767111894,Ant242,Ant263,4
0.20774885240751947,Ant227,Ant176,4
0.2082638167114342,Ant117,Ant256,4
0.21105854096882376,Ant391,Ant97,4
0.22714390190821532,Ant954,Ant592,4
0.23169220665292373,Ant299,Ant44,4
0.2338215634147124,Ant391,Ant305,4
0.23605633837931725,Ant117,Ant24,4
0.26968787178502845,Ant305,Ant73,4
0.2761012634806482,Ant592,Ant599,4
0.28595122954980245,Ant475,Ant252,4
0.32555259967273026,Ant592,Ant2,4
0.32577017545513004,Ant305,Ant49,4
0.33336699831431305,Ant252,Ant593,4
0.34964901754365985,Ant592,Ant6,4
0.36916352368509303,Ant176,Ant264,4
0.4130201060712305,Ant24,Ant502,4
0.4304565509005272,Ant227,Ant191,4
0.6302091626473202,Ant117,Ant148,4
0.0,,Ant593,5
0.015452389316636861,Ant593,Ant49,5
0.09918148917570477,Ant49,Ant638,5
0.12120352762358581,Ant49,Ant592,5
0.12446155382768129,Ant49,Ant6,5
0.15542950553565163,Ant638,Ant73,5
0.16286392639835637,Ant592,Ant51,5
0.17254319585477426,Ant49,Ant391,5
0.17322899298216626,Ant391,Ant650,5
0.18405657946663048,Ant73,Ant599,5
0.19886081504304598,Ant391,Ant176,5
0.19901122294746407,Ant638,Ant252,5
0.19976125108799497,Ant73,Ant25,5
0.20485239552611564,Ant6,Ant475,5
0.20502016179760918,Ant599,Ant227,5
0.20512150869274756,Ant252,Ant44,5
0.20573951357874562,Ant73,Ant954,5
0.21508260797245676,Ant44,Ant170,5
0.22415055079650212,Ant252,Ant117,5
0.25771551166167234,Ant391,Ant263,5
0.26028494257461543,Ant49,Ant2,5
0.26429601893237725,Ant73,Ant97,5
0.27781708969042834,Ant227,Ant476,5
0.28305152042785725,Ant954,Ant242,5
0.29872271141702766,Ant51,Ant356,5
0.3186953288471361,Ant391,Ant27,5
0.32462800151196364,Ant176,Ant256,5
0.3296824566923294,Ant25,Ant24,5
0.3436517261568878,Ant117,Ant305,5
0.36248032364133476,Ant73,Ant262,5
0.3858960156066251,Ant475,Ant502,5
0.38922594593045967,Ant117,Ant264,5
0.3950846007873899,Ant476,Ant148,5
0.4835702613876474,Ant476,Ant299,5
