t,S,I,R,run_id
0.0,29,1,0,1
0.6080180802977944,28,2,0,1
0.7053706393019477,28,1,1,1
1.4119450001887763,27,2,1,1
1.730565910434391,26,3,1,1
1.8676026351958088,26,2,2,1
2.2180483393674715,25,3,2,1
2.311333617999005,24,4,2,1
2.601284600148172,24,3,3,1
2.782064567995211,24,2,4,1
2.7826759161036203,23,3,4,1
2.8323604232129536,22,4,4,1
2.8872551588941393,21,5,4,1
3.0618471673724494,20,6,4,1
3.178821773618208,19,7,4,1
3.3550225244439367,19,6,5,1
3.5521152993794343,18,7,5,1
3.588408882872036,18,6,6,1
3.651572114936822,18,5,7,1
3.9975049786119485,18,4,8,1
4.14323684017141,17,5,8,1
4.158317648136823,16,6,8,1
4.657891634025397,15,7,8,1
4.985113201088325,15,6,9,1
5.046296652793855,15,5,10,1
5.054542747934858,14,6,10,1
5.717828616364897,14,5,11,1
6.704357671215265,14,4,12,1
7.042621814698334,13,5,12,1
7.151294560569953,13,4,13,1
7.295484844670705,13,3,14,1
7.552645875949052,13,2,15,1
8.011785504837508,13,1,16,1
8.22974511797026,13,0,17,1
0.0,29,1,0,2
1.1223955952517424,29,0,1,2
0.0,29,1,0,3
0.4841640750518652,28,2,0,3
0.5769149792514614,27,3,0,3
1.668066845689046,26,4,0,3
2.6835145695264933,25,5,0,3
2.6892279507822225,25,4,1,3
3.2643008207972852,25,3,2,3
4.1934117001251625,24,4,2,3
4.495950057473948,23,5,2,3
4.857104335379904,22,6,2,3
5.25333246195988,22,5,3,3
6.111251999280784,22,4,4,3
6.361528081250183,21,5,4,3
7.474750864070659,21,4,5,3
7.564590271900182,21,3,6,3
8.098978884494798,21,2,7,3
9.026761618652179,21,1,8,3
10.894689964397394,21,0,9,3
0.0,29,1,0,4
0.5069473805684567,29,0,1,4
0.0,29,1,0,5
0.9042286822963496,28,2,0,5
1.7871371192996452,28,1,1,5
4.363825836399741,28,0,2,5
