t,S,I,R,run_id
0.0,20,1,0,1
0.06354132463380699,19,2,0,1
0.11062395730371058,18,3,0,1
0.31781753085463404,17,4,0,1
0.3305084497460228,16,5,0,1
0.3442975090606795,15,6,0,1
0.4098031523725879,15,5,1,1
0.5001119164116526,14,6,1,1
0.510558435320416,13,7,1,1
0.5448569266291674,12,8,1,1
0.5956154695806585,11,9,1,1
0.6081492972129606,10,10,1,1
0.6179439681860823,9,11,1,1
0.6837079354797497,9,10,2,1
0.6914923553807512,8,11,2,1
0.6987609396057585,7,12,2,1
0.7410342346822929,6,13,2,1
0.8399820145772044,6,12,3,1
0.8533117146850939,5,13,3,1
0.91533638056926,5,12,4,1
0.9755597263897465,4,13,4,1
1.0232787938688335,4,12,5,1
1.212885690802223,4,11,6,1
1.2475167838420809,3,12,6,1
1.2645635207743022,2,13,6,1
1.3531377929118138,2,12,7,1
1.3876379672915082,2,11,8,1
1.4827510425773613,2,10,9,1
1.486883962173823,2,9,10,1
1.5771344892113839,2,8,11,1
1.5962157642804211,1,9,11,1
1.6761287227536015,1,8,12,1
1.690921810987083,1,7,13,1
1.830734553074742,1,6,14,1
1.9808698176334203,1,5,15,1
2.4353922987473045,0,6,15,1
2.741229221775835,0,5,16,1
3.1376254417015295,0,4,17,1
3.181450795356772,0,3,18,1
3.799494997653646,0,2,19,1
4.8646068400957345,0,1,20,1
9.932367333031571,0,0,21,1
0.0,20,1,0,2
0.5046279222634072,19,2,0,2
0.6237976563004379,18,3,0,2
0.6750396740423603,17,4,0,2
0.7088429921788202,16,5,0,2
0.8168815981967711,16,4,1,2
0.9555658589958391,15,5,1,2
0.9566703616427492,14,6,1,2
1.0090918401964097,13,7,1,2
1.1431184417972307,12,8,1,2
1.1475222190509522,12,7,2,2
1.1736633396059322,11,8,2,2
1.1927898016980478,10,9,2,2
1.2729848593704138,9,10,2,2
1.5218403326857262,8,11,2,2
1.5507237817645778,7,12,2,2
1.65961060491426,6,13,2,2
1.6928578122606133,5,14,2,2
1.8533944030034557,5,13,3,2
1.878309118607275,4,14,3,2
2.0704152840131993,3,15,3,2
2.116943814137764,2,16,3,2
2.201062889683505,1,17,3,2
2.2255894735779913,0,18,3,2
2.320269470085242,0,17,4,2
2.5962629987600963,0,16,5,2
2.728283944815042,0,15,6,2
2.7424236724812596,0,14,7,2
2.940588948194297,0,13,8,2
3.0667629805525976,0,12,9,2
3.295371021043883,0,11,10,2
3.652233513061545,0,10,11,2
3.826029704493759,0,9,12,2
4.143804061093791,0,8,13,2
4.242815271833128,0,7,14,2
4.4225339070870735,0,6,15,2
4.697467416315297,0,5,16,2
4.7584270522728636,0,4,17,2
4.825551709378878,0,3,18,2
5.084399634481994,0,2,19,2
5.262576838217476,0,1,20,2
6.225754229133764,0,0,21,2
0.0,20,1,0,3
0.209905525105504,19,2,0,3
0.37645481586619367,18,3,0,3
0.3972784817875844,17,4,0,3
0.4036562411082923,16,5,0,3
0.4089321052252925,15,6,0,3
0.4518401466913502,14,7,0,3
0.6467920558658602,13,8,0,3
0.7200003203543073,12,9,0,3
0.7238486461519048,11,10,0,3
0.7341541134028221,10,11,0,3
0.7755885201498045,9,12,0,3
0.8552867771724512,8,13,0,3
0.8954066623521078,7,14,0,3
0.9116236658945246,7,13,1,3
0.953148747281715,6,14,1,3
0.9545997289382994,6,13,2,3
0.9884131964404675,6,12,3,3
1.0175789327290736,5,13,3,3
1.0425157979116748,5,12,4,3
1.158693151877008,4,13,4,3
1.3155538859737061,4,12,5,3
1.5779880363202152,4,11,6,3
1.641493982321712,3,12,6,3
1.705136206881302,3,11,7,3
1.7297610663535108,3,10,8,3
1.7487604220730628,3,9,9,3
1.925302938376572,2,10,9,3
1.9294112352110324,2,9,10,3
2.1092368684509704,1,10,10,3
2.17054795083179,1,9,11,3
2.693749842744872,0,10,11,3
2.906480707367964,0,9,12,3
3.19896208236598,0,8,13,3
3.2344112959118703,0,7,14,3
3.258615166134161,0,6,15,3
3.566562262423485,0,5,16,3
3.833895733998198,0,4,17,3
6.64390505770532,0,3,18,3
6.818270315515907,0,2,19,3
6.8218590250803715,0,1,20,3
8.067138344193014,0,0,21,3
0.0,20,1,0,4
0.008988047439789808,19,2,0,4
0.14333329682558132,18,3,0,4
0.31320985022822145,17,4,0,4
0.3755431337139319,16,5,0,4
0.5714641938953788,15,6,0,4
0.6318935151199028,14,7,0,4
0.6707513811307041,13,8,0,4
0.6878358233311137,13,7,1,4
0.7323521486096732,12,8,1,4
0.7598065768862157,11,9,1,4
0.7660286392445131,10,10,1,4
0.7792300256802284,10,9,2,4
0.8162377799732884,9,10,2,4
0.838101399461228,9,9,3,4
0.8386337164974142,8,10,3,4
0.870789509182544,8,9,4,4
0.8850811456123109,7,10,4,4
0.9573335445480936,7,9,5,4
1.0095844532596348,6,10,5,4
1.0985397340371965,5,11,5,4
1.1849898840289734,4,12,5,4
1.2481418199856003,3,13,5,4
1.3289034571493206,2,14,5,4
1.3430373008784617,1,15,5,4
1.4378634755708322,1,14,6,4
1.4742855257410272,1,13,7,4
1.490722173025581,1,12,8,4
1.5259626632150238,1,11,9,4
1.6556724550681823,0,12,9,4
1.8655632340950776,0,11,10,4
2.071333285525887,0,10,11,4
2.0722233231950513,0,9,12,4
2.235671727353643,0,8,13,4
2.611396168424217,0,7,14,4
2.717260467127112,0,6,15,4
2.9913112864259745,0,5,16,4
3.497086977730354,0,4,17,4
3.831702136819074,0,3,18,4
4.234854577759539,0,2,19,4
5.201105044043084,0,1,20,4
5.40401021991976,0,0,21,4
0.0,20,1,0,5
0.1581552694866369,19,2,0,5
0.29069754605720977,18,3,0,5
0.3103144954989514,17,4,0,5
0.3478159395376992,16,5,0,5
0.36213245427866386,15,6,0,5
0.3671488787426708,14,7,0,5
0.41341767295346943,13,8,0,5
0.4202870378675283,12,9,0,5
0.45484474662653895,11,10,0,5
0.4847700166698916,10,11,0,5
0.559804248454806,9,12,0,5
0.7146911879965409,9,11,1,5
0.7395514620640646,8,12,1,5
0.8019878969637162,8,11,2,5
0.9402663867005859,7,12,2,5
1.1617653797071057,6,13,2,5
1.235063154320996,5,14,2,5
1.316247790475778,4,15,2,5
1.3779268191478893,3,16,2,5
1.4467728145900427,3,15,3,5
1.5005876851520734,3,14,4,5
1.525827417773461,3,13,5,5
1.593283438202948,3,12,6,5
1.7558992224320453,3,11,7,5
1.7728433388357214,2,12,7,5
1.8541989155676295,2,11,8,5
2.0590197700935895,1,12,8,5
2.1065797275312654,1,11,9,5
2.134674544004142,0,12,9,5
2.2870249981186777,0,11,10,5
2.368690155572335,0,10,11,5
2.562350539866324,0,9,12,5
2.7090526918760798,0,8,13,5
2.8660524092329447,0,7,14,5
3.1975294177617206,0,6,15,5
3.5824034420330557,0,5,16,5
5.145626247311441,0,4,17,5
5.323788663082385,0,3,18,5
5.6207362385784645,0,2,19,5
6.514487456196293,0,1,20,5
6.947922744307758,0,0,21,5
