time,infector,infectee,run_id
0.0,,Ant592,1
0.013545852577066643,Ant592,Ant212,1
0.0244000985872818,Ant212,Ant838,1
0.02880166041773593,Ant838,Ant610,1
0.03207103431370196,Ant592,Ant50,1
0.04054401935245966,Ant212,Ant621,1
0.04438691842572647,Ant592,Ant169,1
0.05080613556522582,Ant610,Ant665,1
0.051670384704207886,Ant169,Ant26,1
0.0543910785162063,Ant50,Ant475,1
0.05584667900311692,Ant26,Ant646,1
0.05685912442849481,Ant26,Ant158,1
0.057923886382527545,Ant475,Ant139,1
0.05814413241673594,Ant169,Ant42,1
0.05912041410244674,Ant212,Ant356,1
0.06030686375708859,Ant665,Ant4,1
0.06106197879052534,Ant212,Ant43,1
0.06139266794682445,Ant610,Ant391,1
0.062492015949883455,Ant621,Ant243,1
0.06283206348256694,Ant42,Ant255,1
0.06783184336246792,Ant50,Ant148,1
0.06785345710412385,Ant26,Ant437,1
0.06787131215659489,Ant243,Ant174,1
0.068682529719969,Ant212,Ant342,1
0.06872079299579557,Ant42,Ant195,1
0.07039301150272785,Ant665,Ant135,1
0.07133348617301821,Ant195,Ant20,1
0.07145723917168308,Ant838,Ant62,1
0.0722840623235414,Ant243,Ant30,1
0.07351572216919343,Ant20,Ant66,1
0.07518091840721103,Ant646,Ant580,1
0.07786536541910283,Ant437,Ant71,1
0.07917241032601281,Ant50,Ant111,1
0.0792232633309469,Ant437,Ant347,1
0.08125088741312661,Ant20,Ant40,1
0.08413146829342673,Ant610,Ant394,1
0.08437989119327072,Ant139,Ant97,1
0.08517754398772506,Ant66,Ant250,1
0.08519599828493551,Ant4,Ant38,1
0.08538006300789078,Ant250,Ant196,1
0.08560512527387415,Ant139,Ant245,1
0.08563000156966391,Ant255,Ant126,1
0.08647711750635408,Ant4,Ant32,1
0.08653032997592035,Ant111,Ant260,1
0.08680992991184212,Ant610,Ant353,1
0.08725590964501734,Ant169,Ant65,1
0.08745576567568474,Ant32,Ant257,1
0.08766575461840037,Ant610,Ant202,1
0.08784341346953341,Ant97,Ant278,1
0.08786326523620698,Ant342,Ant57,1
0.08910478063479556,Ant174,Ant600,1
0.09018830960643943,Ant139,Ant70,1
0.09147327557756134,Ant356,Ant142,1
0.09242867540393536,Ant475,Ant149,1
0.0932059378465008,Ant278,Ant99,1
