t,S,I,R,run_id
0.0,30,1,0,1
0.4547407206799508,29,2,0,1
0.5333367964386685,28,3,0,1
0.5977091071609708,27,4,0,1
0.6813000675586351,26,5,0,1
0.6899138924792493,25,6,0,1
0.7160063857563491,24,7,0,1
0.8122832554547513,23,8,0,1
0.9586859724852431,23,7,1,1
1.0012584623058884,23,6,2,1
1.0821412711970853,22,7,2,1
1.107282202543866,22,6,3,1
1.1161105746315112,21,7,3,1
1.2247847721983525,20,8,3,1
1.3001579850633234,19,9,3,1
1.3601759358604368,19,8,4,1
1.3653005980094373,18,9,4,1
1.3790823453667085,18,8,5,1
1.4797138752935957,17,9,5,1
1.5062808708745645,16,10,5,1
1.5095014184049949,16,9,6,1
1.5962958152121767,16,8,7,1
1.6888453404547663,16,7,8,1
1.701975666420742,16,6,9,1
1.8328528464244298,16,5,10,1
1.9893912174168191,16,4,11,1
2.276201321934246,15,5,11,1
2.2887476290111404,14,6,11,1
2.513818392962656,13,7,11,1
2.5402552138553927,13,6,12,1
2.6586300041709032,13,5,13,1
2.720529834461275,13,4,14,1
3.395765700738438,13,3,15,1
3.9975915716157053,13,2,16,1
4.033248144374877,12,3,16,1
4.381978859179571,12,2,17,1
4.422659147701163,12,1,18,1
4.568729227429102,12,0,19,1
0.0,30,1,0,2
0.2745969236848245,29,2,0,2
0.8922052057577894,29,1,1,2
1.3240218041471798,29,0,2,2
0.0,30,1,0,3
0.08925655581108478,29,2,0,3
0.47836535785943907,28,3,0,3
0.5319908909426203,28,2,1,3
0.9688885064361791,27,3,1,3
1.0193688107491605,27,2,2,3
1.0950988866646956,27,1,3,3
1.4223139960759723,26,2,3,3
2.1294202228233794,25,3,3,3
2.146483294161735,24,4,3,3
2.661911728526832,23,5,3,3
2.6897579127656157,23,4,4,3
2.7814298595022655,23,3,5,3
2.8307837222354455,23,2,6,3
2.8850384866567853,22,3,6,3
3.0472059287338666,22,2,7,3
3.449355517881423,22,1,8,3
3.4764281411417244,22,0,9,3
0.0,30,1,0,4
1.3304523204421188,29,2,0,4
1.4073101577593408,28,3,0,4
1.4190986626995448,27,4,0,4
1.5812697282330854,26,5,0,4
1.6107279260490113,26,4,1,4
1.6790774849722512,25,5,1,4
1.6916446304835808,24,6,1,4
1.7343338716296175,24,5,2,4
1.8960901861097745,24,4,3,4
1.9096264072201221,24,3,4,4
1.9652896517194183,23,4,4,4
2.3866543475003685,23,3,5,4
2.6929007750784955,23,2,6,4
2.9003665347970617,22,3,6,4
3.0910627564023914,22,2,7,4
3.3453869386624113,22,1,8,4
3.9617863417068673,21,2,8,4
4.334371858350509,20,3,8,4
4.4491787953648085,20,2,9,4
4.6764193896796975,19,3,9,4
4.779562342987687,19,2,10,4
6.292314565756256,19,1,11,4
8.109083735892845,19,0,12,4
0.0,30,1,0,5
0.01179756975952621,29,2,0,5
0.20952515487216503,28,3,0,5
0.47067244245160533,28,2,1,5
0.857766106160494,28,1,2,5
0.9943319449762195,28,0,3,5
