t,S,I,R,run_id
0.0,57,1,0,1
0.05944618314606726,57,0,1,1
0.0,57,1,0,2
0.07640295808377774,56,2,0,2
0.19366463588478483,56,1,1,2
0.4624046699489513,55,2,1,2
0.5054727228875006,54,3,1,2
0.5288529174101663,53,4,1,2
0.5766261694930273,52,5,1,2
0.6388253671724154,51,6,1,2
0.7444877478903646,50,7,1,2
0.8018654321402201,49,8,1,2
0.8091185880219721,48,9,1,2
0.8112106856317675,47,10,1,2
0.8207920672155354,46,11,1,2
0.8251524685566228,45,12,1,2
0.8526259780927953,45,11,2,2
0.8920145923726338,44,12,2,2
0.8958057435749915,43,13,2,2
0.9069492154014519,42,14,2,2
0.9218994852422662,41,15,2,2
0.9542368725507185,40,16,2,2
0.9671982789651379,39,17,2,2
0.9789400086313048,38,18,2,2
0.993938493294664,38,17,3,2
1.0232223871091541,37,18,3,2
1.0427661285135177,36,19,3,2
1.0435738971917186,35,20,3,2
1.0445689129003506,34,21,3,2
1.0471446545418661,34,20,4,2
1.0544593010187322,34,19,5,2
1.135591415211003,33,20,5,2
1.1552168877444975,33,19,6,2
1.161175454304452,32,20,6,2
1.1695473967441812,32,19,7,2
1.1729426557566047,31,20,7,2
1.2184909018787542,30,21,7,2
1.2252531253949845,29,22,7,2
1.232361718338047,29,21,8,2
1.2440362679115202,28,22,8,2
1.2713990745121544,27,23,8,2
1.3078491893178483,27,22,9,2
1.346281249723206,26,23,9,2
1.3577487696599326,26,22,10,2
1.3913975545272999,25,23,10,2
1.3965826148989422,24,24,10,2
1.41103110889569,24,23,11,2
1.4249848937229392,24,22,12,2
1.4468688731460075,23,23,12,2
1.448505268027719,22,24,12,2
1.46687618927729,21,25,12,2
1.4680380569464522,21,24,13,2
1.4694714499430876,20,25,13,2
1.5665649822248573,19,26,13,2
1.5737494153519698,19,25,14,2
1.573942740506831,18,26,14,2
1.5920388138438604,17,27,14,2
1.5921573128594975,17,26,15,2
1.6010434039990524,16,27,15,2
1.6016050194913887,16,26,16,2
1.6291898295286562,15,27,16,2
1.6533508988928654,15,26,17,2
1.6583006068353374,14,27,17,2
1.6622807212485242,13,28,17,2
1.690675428005481,12,29,17,2
1.6967519104607045,12,28,18,2
1.7008576213675832,12,27,19,2
1.7521714186618254,12,26,20,2
1.7534219715631396,12,25,21,2
1.760195713720511,12,24,22,2
1.7941300830226858,12,23,23,2
1.810596169551362,12,22,24,2
1.8688298657029188,11,23,24,2
1.8943741094879702,10,24,24,2
1.8965539197741996,9,25,24,2
1.9320111071067683,8,26,24,2
1.9389847075177435,8,25,25,2
1.945113372425153,8,24,26,2
2.1058191449842654,7,25,26,2
2.115740088083558,7,24,27,2
2.1316944036707652,7,23,28,2
2.1496321809356354,7,22,29,2
2.186494169400384,7,21,30,2
2.3506032424113235,7,20,31,2
2.359978674754792,7,19,32,2
2.4202830253021075,7,18,33,2
2.475993401527379,6,19,33,2
2.5074984893925865,6,18,34,2
2.592600553065521,5,19,34,2
2.6441316373008217,5,18,35,2
2.6945449871591625,5,17,36,2
2.699965004908553,5,16,37,2
2.9009854129754085,4,17,37,2
3.0204217374210907,4,16,38,2
3.043146091092073,4,15,39,2
3.247105571018383,4,14,40,2
3.2662367509257404,4,13,41,2
3.370710108915119,4,12,42,2
3.3733159404012034,4,11,43,2
3.454093095215502,4,10,44,2
3.465356315350362,4,9,45,2
3.5029947689291117,4,8,46,2
3.846373061064833,4,7,47,2
3.940139018934434,4,6,48,2
4.10831044825085,4,5,49,2
4.333984185251933,4,4,50,2
4.621119288663101,4,3,51,2
5.27695439381467,4,2,52,2
5.991521014049142,4,1,53,2
6.1473073557937505,4,0,54,2
0.0,57,1,0,3
0.4304142213569874,56,2,0,3
0.4731070152659903,55,3,0,3
0.5450012825598306,54,4,0,3
0.644016141869937,53,5,0,3
0.6796825770471784,52,6,0,3
0.8543444323031372,51,7,0,3
0.9006216710109618,50,8,0,3
0.9187185692275123,49,9,0,3
0.9360892357689431,49,8,1,3
0.9572995373156377,48,9,1,3
1.0000748101858132,47,10,1,3
1.0079148587498798,46,11,1,3
1.0359366822158937,45,12,1,3
1.047517626838325,45,11,2,3
1.06079004659485,45,10,3,3
1.0838687531385727,44,11,3,3
1.09250791544807,43,12,3,3
1.0971548617451237,42,13,3,3
1.1129682380381654,41,14,3,3
1.1259266192372224,41,13,4,3
1.1316134777282743,40,14,4,3
1.139794385837146,40,13,5,3
1.1776357313368386,40,12,6,3
1.2216055575444327,40,11,7,3
1.2480976074115102,39,12,7,3
1.2804256916295613,38,13,7,3
1.3080003359349754,37,14,7,3
1.3185601129781548,36,15,7,3
1.3535575437268657,35,16,7,3
1.3965172581362888,34,17,7,3
1.3974406643067916,33,18,7,3
1.411647733913346,32,19,7,3
1.426766408236566,31,20,7,3
1.444323004721231,30,21,7,3
1.4468647592355963,30,20,8,3
1.4478115007338361,29,21,8,3
1.4484050563812112,29,20,9,3
1.4551578978454849,28,21,9,3
1.4810393126642798,27,22,9,3
1.5048539804993832,26,23,9,3
1.513806391192823,26,22,10,3
1.5197049381819316,25,23,10,3
1.5232076294184496,25,22,11,3
1.5240723573937085,24,23,11,3
1.5500000864538601,24,22,12,3
1.5571003829132195,23,23,12,3
1.5717152622359758,22,24,12,3
1.5846121605423227,21,25,12,3
1.6437301463526728,21,24,13,3
1.6439485783053704,20,25,13,3
1.656036041847841,20,24,14,3
1.7114775062420875,20,23,15,3
1.722632060439016,19,24,15,3
1.7288143057502336,18,25,15,3
1.766623444035795,17,26,15,3
1.7718902838917676,16,27,15,3
1.7862001935382938,16,26,16,3
1.791811356230249,16,25,17,3
1.804220704181729,15,26,17,3
1.8065397303695534,15,25,18,3
1.8153898110844158,15,24,19,3
1.8557657581227516,14,25,19,3
1.8678225290835522,14,24,20,3
1.8703267678641282,14,23,21,3
1.8865243441935717,14,22,22,3
1.9114478422841752,14,21,23,3
1.9120428915075776,13,22,23,3
1.922830100696736,13,21,24,3
1.9252948171303854,12,22,24,3
1.945218511274055,12,21,25,3
1.9649766297257605,12,20,26,3
2.06923118254087,12,19,27,3
2.0863359060743414,12,18,28,3
2.1213578406201017,11,19,28,3
2.1776713220051125,11,18,29,3
2.2283976725284957,10,19,29,3
2.254835102011786,10,18,30,3
2.3248480605714072,10,17,31,3
2.346870061190471,10,16,32,3
2.3637220353567647,10,15,33,3
2.3768152935715188,9,16,33,3
2.414884072427064,8,17,33,3
2.425676960180601,7,18,33,3
2.4551571139458237,7,17,34,3
2.4643931979654847,7,16,35,3
2.4699747658776845,7,15,36,3
2.482342225201711,7,14,37,3
2.572389213135515,7,13,38,3
2.583413872950476,7,12,39,3
2.6978786867952076,7,11,40,3
2.8867445052679006,7,10,41,3
2.9955793871905536,7,9,42,3
3.0025388919769194,6,10,42,3
3.0632258128472154,6,9,43,3
3.1074815396397337,6,8,44,3
3.129812301587193,6,7,45,3
3.1590530893156465,6,6,46,3
3.312633979669639,6,5,47,3
3.383855228818487,6,4,48,3
3.4890250567212204,6,3,49,3
3.6334840049951587,6,2,50,3
4.835462006127814,6,1,51,3
5.747646476696916,6,0,52,3
0.0,57,1,0,4
0.2132406827266298,56,2,0,4
0.2880228474071934,55,3,0,4
0.3445042055669982,54,4,0,4
0.38385715205780097,54,3,1,4
0.399841509154427,53,4,1,4
0.44575408621383306,53,3,2,4
0.5427070639407857,52,4,2,4
0.565240822927351,51,5,2,4
0.6765546945581248,51,4,3,4
0.7198604210820391,50,5,3,4
0.7965752827781581,49,6,3,4
0.7984651457066205,48,7,3,4
0.8052817339065106,47,8,3,4
0.8358322707220239,47,7,4,4
0.8538541518518943,47,6,5,4
0.8934193412568662,46,7,5,4
0.9689885182549546,45,8,5,4
1.0324632540435559,44,9,5,4
1.064785723725958,43,10,5,4
1.11326409673151,43,9,6,4
1.1452744050967931,43,8,7,4
1.192549463727057,42,9,7,4
1.3100632078012675,41,10,7,4
1.3686251264533753,40,11,7,4
1.3838216124704168,39,12,7,4
1.4253452497628976,38,13,7,4
1.4436047901639621,37,14,7,4
1.4777631597914442,37,13,8,4
1.4871197402183405,36,14,8,4
1.5158901891459748,35,15,8,4
1.5205344643385277,34,16,8,4
1.5475462438442331,34,15,9,4
1.556767472338659,33,16,9,4
1.5691152714129155,32,17,9,4
1.578061658534191,31,18,9,4
1.5808082772580132,31,17,10,4
1.6150641915808954,30,18,10,4
1.6220300153892306,30,17,11,4
1.6478273312979512,30,16,12,4
1.6528860227237787,29,17,12,4
1.6588481220820896,28,18,12,4
1.6781617752433058,27,19,12,4
1.7282148246460551,27,18,13,4
1.7300227176641847,26,19,13,4
1.7439169437769122,25,20,13,4
1.7660428685565022,24,21,13,4
1.8686585261354813,24,20,14,4
1.875395953710822,23,21,14,4
1.883131123999562,22,22,14,4
1.8864323867776986,21,23,14,4
1.8964693179088428,20,24,14,4
1.9112792100528129,19,25,14,4
1.9473437313299478,18,26,14,4
1.9480561394511093,17,27,14,4
1.9831606145155494,16,28,14,4
1.9832087922693282,15,29,14,4
1.9844248209448192,15,28,15,4
1.990441194326145,14,29,15,4
2.0001773591566616,14,28,16,4
2.019760669255703,14,27,17,4
2.0471598430450575,13,28,17,4
2.0910970426534927,12,29,17,4
2.0931264558074423,12,28,18,4
2.1102062555350534,11,29,18,4
2.1371135886566868,11,28,19,4
2.146154199371411,10,29,19,4
2.2470624854039642,10,28,20,4
2.303566558545345,9,29,20,4
2.3433941842839343,9,28,21,4
2.3627899845388103,9,27,22,4
2.3787793647194073,9,26,23,4
2.405778655917532,8,27,23,4
2.4246241366902916,8,26,24,4
2.4715732192201236,8,25,25,4
2.476206756225689,8,24,26,4
2.4787954719015497,7,25,26,4
2.519606157734396,6,26,26,4
2.5370319687880896,6,25,27,4
2.5499504208438544,6,24,28,4
2.5765033275507303,6,23,29,4
2.5766230388204683,5,24,29,4
2.5807431173439306,4,25,29,4
2.591431511414994,4,24,30,4
2.6181747366688493,4,23,31,4
2.6479449140886606,4,22,32,4
2.7170676454112987,4,21,33,4
2.7783946085926905,4,20,34,4
2.812484193032097,4,19,35,4
2.9253458960342202,4,18,36,4
2.940370819718756,4,17,37,4
2.9416704830477567,4,16,38,4
3.131401432347105,4,15,39,4
3.143223752769333,3,16,39,4
3.3672162913756143,3,15,40,4
3.5332688672271693,3,14,41,4
3.541806404044558,3,13,42,4
3.6161394622570535,3,12,43,4
3.645054049568367,3,11,44,4
3.8164743972802677,3,10,45,4
4.098032952288473,3,9,46,4
4.102645919921098,3,8,47,4
4.115042138582895,3,7,48,4
4.907041914357606,3,6,49,4
4.935799568074953,3,5,50,4
4.947963905018596,3,4,51,4
5.069946819644693,3,3,52,4
5.9581500678309665,3,2,53,4
6.970370179603255,3,1,54,4
10.16749337190906,3,0,55,4
0.0,57,1,0,5
