time,infector,infectee,run_id
0.0,,Ant112,1
0.11166749585370908,Ant112,Ant12,1
0.14527758452035688,Ant12,Ant66,1
0.1463970707061666,Ant66,Ant28,1
0.17294235511217826,Ant28,Ant25,1
0.17375911268687774,Ant12,Ant207,1
0.1846206024918621,Ant112,Ant620,1
0.19545008661916666,Ant112,Ant320,1
0.22410192763204972,Ant12,Ant57,1
0.22610925600581086,Ant207,Ant278,1
0.26889277326733474,Ant207,Ant80,1
0.2767681141821803,Ant57,Ant305,1
0.2845941603116449,Ant207,Ant610,1
0.2989745500865583,Ant12,Ant268,1
0.33060502886771553,Ant80,Ant356,1
0.33244720673615624,Ant278,Ant308,1
0.3351640945163814,Ant80,Ant929,1
0.33604526746690155,Ant112,Ant301,1
0.3374751356365308,Ant301,Ant139,1
0.3508910868774492,Ant207,Ant632,1
0.3524577572289808,Ant139,Ant82,1
0.35710744554911966,Ant268,Ant614,1
0.3603131450895286,Ant66,Ant169,1
0.36309742044363474,Ant356,Ant250,1
0.3646782579738498,Ant320,Ant32,1
0.37000792121923265,Ant12,Ant100,1
0.37715637716421074,Ant207,Ant245,1
0.38271218784474037,Ant301,Ant299,1
0.39392378072173245,Ant320,Ant196,1
0.39693136331683837,Ant169,Ant604,1
0.3983622817134097,Ant25,Ant68,1
0.403072515273056,Ant620,Ant70,1
0.4087461447207409,Ant70,Ant174,1
0.409304737499964,Ant174,Ant20,1
0.42075955080833916,Ant929,Ant673,1
0.42077309579262834,Ant20,Ant135,1
0.43324525436957073,Ant82,Ant265,1
0.43388039543073986,Ant265,Ant663,1
0.43551083132438484,Ant673,Ant38,1
0.43638489601740293,Ant614,Ant261,1
0.4393723715523968,Ant308,Ant219,1
0.447794001961379,Ant929,Ant13,1
0.44940233844895605,Ant80,Ant838,1
0.44997987598425904,Ant250,Ant191,1
0.4548282407051978,Ant610,Ant353,1
0.4556425801306724,Ant139,Ant217,1
0.4570071236564193,Ant219,Ant342,1
0.45713246467852137,Ant196,Ant195,1
0.45787146273433027,Ant191,Ant556,1
0.45811317020600234,Ant265,Ant334,1
0.45839371149565217,Ant169,Ant198,1
0.46119798739119494,Ant20,Ant65,1
