time,infector,infectee,run_id
0.0,,Ant27,1
0.019084074801745017,Ant27,Ant592,1
0.05208847797596485,Ant27,Ant227,1
0.056337177922327356,Ant592,Ant49,1
0.06284722746602919,Ant27,Ant170,1
0.08513023735888868,Ant170,Ant593,1
0.09376261370874985,Ant49,Ant44,1
0.10588818068169684,Ant170,Ant502,1
0.11093326885780029,Ant592,Ant117,1
0.11340951031973252,Ant502,Ant24,1
0.11398420860665825,Ant49,Ant476,1
0.12592209095767534,Ant24,Ant262,1
0.1264283597830502,Ant227,Ant176,1
0.13232607578800432,Ant227,Ant2,1
0.13559246581913725,Ant262,Ant475,1
0.1452858132975962,Ant44,Ant954,1
0.15875007164593644,Ant117,Ant391,1
0.16963372253285938,Ant954,Ant6,1
0.17112783399122236,Ant592,Ant242,1
0.17432565243713008,Ant24,Ant148,1
0.18415068400989723,Ant954,Ant252,1
0.19864628623705183,Ant148,Ant650,1
0.20645382082674044,Ant24,Ant356,1
0.2072161213979899,Ant593,Ant263,1
0.21073578771045787,Ant2,Ant638,1
0.2314838557816445,Ant356,Ant599,1
0.23417252893643317,Ant475,Ant51,1
0.23711072725232635,Ant475,Ant97,1
0.24366476000433632,Ant638,Ant264,1
0.2705600871351344,Ant44,Ant73,1
0.2788615226172784,Ant73,Ant25,1
0.3077525927774574,Ant148,Ant299,1
0.3391144319351813,Ant117,Ant191,1
0.3463132293709669,Ant252,Ant256,1
0.5724193294194055,Ant176,Ant305,1
0.0,,Ant391,2
0.035810260374406835,Ant391,Ant24,2
0.07383720822299832,Ant24,Ant6,2
0.08366419999468724,Ant391,Ant592,2
0.09613902490957502,Ant592,Ant593,2
0.10623874238781121,Ant24,Ant73,2
0.11876896763713801,Ant6,Ant242,2
0.14008675193365155,Ant592,Ant599,2
0.15861975571553902,Ant593,Ant176,2
0.15964324828339255,Ant176,Ant25,2
0.16322955027593844,Ant593,Ant475,2
0.16636374432459755,Ant73,Ant2,2
0.1717397268498117,Ant25,Ant638,2
0.17834597356592205,Ant592,Ant356,2
0.20047236944736202,Ant176,Ant256,2
0.20747242264486965,Ant73,Ant263,2
0.20795167471914394,Ant391,Ant117,2
0.22016460108027325,Ant256,Ant51,2
0.2218133448022326,Ant176,Ant502,2
0.2540070540169322,Ant263,Ant148,2
0.2585779336755047,Ant25,Ant650,2
0.26494209282733916,Ant599,Ant227,2
0.26628758987012574,Ant650,Ant262,2
0.2679053278816866,Ant262,Ant49,2
0.27335153215971586,Ant256,Ant170,2
0.27977312697510204,Ant6,Ant27,2
0.2963402755083219,Ant176,Ant299,2
0.2997472868603712,Ant299,Ant44,2
0.30675405672339723,Ant263,Ant954,2
0.310409349902769,Ant954,Ant252,2
0.31660388076578305,Ant263,Ant264,2
0.3320233783362055,Ant391,Ant305,2
0.35413728529421556,Ant2,Ant97,2
0.3581634461107316,Ant391,Ant476,2
0.4083544576120579,Ant97,Ant191,2
0.0,,Ant264,3
0.0908205996860765,Ant264,Ant391,3
0.09135030370239966,Ant264,Ant51,3
0.10156682847591764,Ant51,Ant227,3
0.10395049929027414,Ant264,Ant638,3
0.11329937951865549,Ant227,Ant24,3
0.12226692333561232,Ant51,Ant6,3
0.14393481015934126,Ant51,Ant252,3
0.1458696682454801,Ant51,Ant476,3
0.14665619089872656,Ant6,Ant148,3
0.14861363870324737,Ant264,Ant117,3
0.15648409077711237,Ant24,Ant593,3
0.1614109650552357,Ant117,Ant650,3
0.1622715884546434,Ant391,Ant44,3
0.16506828853273112,Ant6,Ant25,3
0.16812808100360765,Ant476,Ant176,3
0.17744784061640811,Ant25,Ant170,3
0.1780743096468708,Ant170,Ant592,3
0.18565096630242706,Ant24,Ant599,3
0.19080905230048242,Ant170,Ant242,3
0.193474305622431,Ant476,Ant256,3
0.21496837469064115,Ant24,Ant97,3
0.22035371989424488,Ant391,Ant27,3
0.22839326340724886,Ant25,Ant73,3
0.23009083641778494,Ant97,Ant356,3
0.25092009458247483,Ant599,Ant305,3
0.2534353341319647,Ant227,Ant2,3
0.25634444962159514,Ant24,Ant475,3
0.2674059263201807,Ant170,Ant299,3
0.2707242954109779,Ant264,Ant263,3
0.2717958803805859,Ant24,Ant954,3
0.2786854254091675,Ant25,Ant49,3
0.2813849946570062,Ant638,Ant191,3
0.3072072052414192,Ant476,Ant262,3
0.45898798830482296,Ant475,Ant502,3
0.0,,Ant476,4
0.08902554519132436,Ant476,Ant117,4
0.11636510201500537,Ant117,Ant593,4
0.14889400864792962,Ant117,Ant592,4
0.16190934519678124,Ant592,Ant191,4
0.16719322723810132,Ant592,Ant502,4
0.17948534857869838,Ant502,Ant356,4
0.18430309562408573,Ant117,Ant475,4
0.19555693475882974,Ant593,Ant650,4
0.2189685536255243,Ant476,Ant242,4
0.2208841237596062,Ant117,Ant299,4
0.2231903084340996,Ant191,Ant49,4
0.2278677006826831,Ant356,Ant954,4
0.2388824648159249,Ant242,Ant391,4
0.24455603116308086,Ant593,Ant227,4
0.24785238243183863,Ant954,Ant264,4
0.2548035437375918,Ant49,Ant638,4
0.2598935199587192,Ant299,Ant6,4
0.26675774450154854,Ant593,Ant73,4
0.27522988025509165,Ant592,Ant263,4
0.27581074993424015,Ant476,Ant97,4
0.2829397505013714,Ant650,Ant148,4
0.28941863670036533,Ant264,Ant599,4
0.2908743083591825,Ant117,Ant24,4
0.2925016495212246,Ant299,Ant27,4
0.2970440688805682,Ant6,Ant2,4
0.32535912743563894,Ant97,Ant25,4
0.32858992288897465,Ant2,Ant305,4
0.33010131259541536,Ant650,Ant252,4
0.3531926891998574,Ant117,Ant51,4
0.35498686958946285,Ant73,Ant262,4
0.3600330627204813,Ant97,Ant170,4
0.36927095396010234,Ant24,Ant176,4
0.3867758975066446,Ant176,Ant44,4
0.4184402814788053,Ant170,Ant256,4
0.0,,Ant650,5
0.0380928601577135,Ant650,Ant391,5
0.04330931719953266,Ant650,Ant176,5
0.053630850227125264,Ant650,Ant51,5
0.0645162496992572,Ant391,Ant73,5
0.06887093129889214,Ant391,Ant24,5
0.07202884618841897,Ant73,Ant356,5
0.07341303030407623,Ant73,Ant170,5
0.08206343240688445,Ant24,Ant264,5
0.08423764956857784,Ant391,Ant227,5
0.08528332514896766,Ant176,Ant475,5
0.08673671434694527,Ant264,Ant97,5
0.09676195016074018,Ant51,Ant49,5
0.09676384901874227,Ant227,Ant305,5
0.10537975390609122,Ant176,Ant954,5
0.10670542119254112,Ant650,Ant599,5
0.11115853727139031,Ant954,Ant593,5
0.1156708571961489,Ant391,Ant44,5
0.12265780864175724,Ant227,Ant256,5
0.12589822032489886,Ant49,Ant299,5
0.13345350607203577,Ant49,Ant262,5
0.13364763523186268,Ant475,Ant502,5
0.14883168970661728,Ant391,Ant476,5
0.15439426004803902,Ant170,Ant252,5
0.15691325079350538,Ant73,Ant2,5
0.1577612461052368,Ant24,Ant263,5
0.1611053479792319,Ant356,Ant242,5
0.17408093346075718,Ant2,Ant6,5
0.18103452201535988,Ant476,Ant592,5
0.1819481562739381,Ant593,Ant191,5
0.21448572511173514,Ant262,Ant25,5
0.2345522741570282,Ant176,Ant638,5
0.2460772563471203,Ant305,Ant117,5
0.2519320896790971,Ant650,Ant27,5
0.5776322592329793,Ant299,Ant148,5
