t,S,I,R,run_id
0.0,117,1,0,1
1.0847606981499671,116,2,0,1
1.4317401505982277,115,3,0,1
1.4552758225945353,114,4,0,1
1.7273270590996161,113,5,0,1
1.989316885616719,112,6,0,1
2.6622360346025107,111,7,0,1
3.929321158271746,111,6,1,1
4.036787362590637,110,7,1,1
5.657522969002131,110,6,2,1
6.127483357876954,109,7,2,1
6.162587166981514,108,8,2,1
6.224302375004387,108,7,3,1
7.176870225367549,108,6,4,1
7.530217465936399,108,5,5,1
9.323347106467418,108,4,6,1
10.548942942951584,108,3,7,1
11.387621244465953,108,2,8,1
16.993460028393024,108,1,9,1
17.279247729483,108,0,10,1
0.0,117,1,0,2
0.5812307373373627,116,2,0,2
2.3614270937445365,115,3,0,2
4.648537675335507,115,2,1,2
7.439294029526451,115,1,2,2
41.8507902139649,115,0,3,2
0.0,117,1,0,3
0.21404357586650796,116,2,0,3
0.5129055553904169,115,3,0,3
0.5533825876063254,114,4,0,3
1.3468003279017822,114,3,1,3
2.15472825926154,114,2,2,3
3.4605742674074973,113,3,2,3
6.74855754093113,112,4,2,3
9.522954035023709,111,5,2,3
10.382510610060743,110,6,2,3
10.408148316784557,109,7,2,3
10.515213871464248,109,6,3,3
11.02201814763145,108,7,3,3
12.121785038823234,108,6,4,3
14.865883408143308,108,5,5,3
16.15905241741478,108,4,6,3
20.97677846161664,108,3,7,3
21.296592476272078,108,2,8,3
22.351462267900544,108,1,9,3
31.30940041391984,108,0,10,3
0.0,117,1,0,4
0.25251594399278876,116,2,0,4
1.0431234678452572,115,3,0,4
2.1786797547755623,114,4,0,4
2.531319975744188,114,3,1,4
3.9143893312389437,114,2,2,4
7.716545056645231,114,1,3,4
21.00976491742182,114,0,4,4
0.0,117,1,0,5
1.3877550327517842,117,0,1,5
