t,S,I,R,run_id
0.0,907,1,0,1
2.548356778660953,907,0,1,1
0.0,907,1,0,2
0.21920374885877122,906,2,0,2
0.2965589802128882,906,1,1,2
0.6916856237618628,906,0,2,2
0.0,907,1,0,3
0.40068576004433315,906,2,0,3
0.5180743540598273,905,3,0,3
0.6009108946490994,904,4,0,3
0.6197712657505802,903,5,0,3
0.6267236415247427,902,6,0,3
0.6322167890709277,901,7,0,3
0.6408502276839103,900,8,0,3
0.7182523688432215,899,9,0,3
0.9042224856400753,898,10,0,3
0.9096196874175684,897,11,0,3
0.919891719773061,896,12,0,3
0.9448737124242078,895,13,0,3
1.0869836368728052,894,14,0,3
1.0900719280103788,893,15,0,3
1.1551087422702584,892,16,0,3
1.1686227128899302,891,17,0,3
1.179655560031186,890,18,0,3
1.2116495229046642,889,19,0,3
1.326922586719808,888,20,0,3
1.3805777247526163,887,21,0,3
1.567231057830385,887,20,1,3
1.6567893900700257,886,21,1,3
1.6733210086560675,885,22,1,3
1.8258211863880682,884,23,1,3
1.8305868277891888,883,24,1,3
1.8719793374873912,882,25,1,3
1.886908687232638,881,26,1,3
1.9351745479519589,880,27,1,3
2.045633599679414,879,28,1,3
2.1209514730191765,878,29,1,3
2.212021347924158,878,28,2,3
2.227839019654585,877,29,2,3
2.2993275868246537,876,30,2,3
2.3173161134887637,876,29,3,3
2.3246289446332153,875,30,3,3
2.4240727656602807,874,31,3,3
2.4752890666721585,874,30,4,3
2.4966658125429375,873,31,4,3
2.5014926928947703,872,32,4,3
2.5887462837428123,871,33,4,3
2.709112664889959,870,34,4,3
2.756673704213558,869,35,4,3
2.7603506754220883,868,36,4,3
2.7901419995838683,867,37,4,3
2.8216633304178322,866,38,4,3
2.92659000796352,865,39,4,3
2.9694812025892348,864,40,4,3
2.9911897906131895,863,41,4,3
3.0275208634407664,862,42,4,3
3.1072910933400526,861,43,4,3
3.1185339836348307,860,44,4,3
3.1293993192019722,859,45,4,3
3.1349209348035503,858,46,4,3
3.140695173354957,857,47,4,3
3.192152918486329,856,48,4,3
3.271785383477665,855,49,4,3
3.3446002447281873,855,48,5,3
3.354501240164646,854,49,5,3
3.3709111899064386,853,50,5,3
3.4090510210211145,852,51,5,3
3.445894267461047,851,52,5,3
3.447033449309759,850,53,5,3
3.470847217006108,849,54,5,3
3.473246436001361,848,55,5,3
3.53797272784556,847,56,5,3
3.545979783351254,846,57,5,3
3.546321087810967,845,58,5,3
3.5746663222878947,844,59,5,3
3.6163124259365933,843,60,5,3
3.6550828964570465,843,59,6,3
3.694921284434906,842,60,6,3
3.733098866642968,841,61,6,3
3.8097134796799192,841,60,7,3
3.821396109233862,840,61,7,3
3.929293295233043,839,62,7,3
3.989600182784461,838,63,7,3
4.002637958821945,837,64,7,3
4.0136836821544355,836,65,7,3
4.047210925929854,835,66,7,3
4.08179781791372,834,67,7,3
4.103784028740237,833,68,7,3
4.227105421017904,832,69,7,3
4.406132490804847,832,68,8,3
4.423998256289702,831,69,8,3
4.579227721508047,830,70,8,3
4.65385448334305,829,71,8,3
4.667253129010238,828,72,8,3
