t,S,I,R,run_id
0.0,92,1,0,1
0.2006812369946578,92,0,1,1
0.0,92,1,0,2
0.6974874389932071,91,2,0,2
0.6976309490833925,90,3,0,2
0.8073901119180021,90,2,1,2
0.8452103330770888,90,1,2,2
0.8571582357865382,90,0,3,2
0.0,92,1,0,3
0.20077687736954303,91,2,0,3
0.4149603419522965,90,3,0,3
0.5032151288999396,89,4,0,3
0.5629581695964682,88,5,0,3
0.7184749352908191,88,4,1,3
0.8021229563512353,88,3,2,3
0.819766848791538,88,2,3,3
0.8998192324892327,88,1,4,3
7.0118628841658115,88,0,5,3
0.0,92,1,0,4
0.781736374586298,92,0,1,4
0.0,92,1,0,5
0.5740523587581753,92,0,1,5
