t,S,I,R,run_id
0.0,30,1,0,1
0.14194447341504388,29,2,0,1
0.35191863764468095,28,3,0,1
0.7286712986616533,27,4,0,1
0.8139312051789699,26,5,0,1
1.3098611464593533,25,6,0,1
1.421635193843321,24,7,0,1
1.4919384742940323,23,8,0,1
1.7054201430764528,22,9,0,1
2.3146533881983116,21,10,0,1
2.7903058975890582,21,9,1,1
3.0644152272793437,20,10,1,1
3.204425458429333,19,11,1,1
3.363638618039396,18,12,1,1
4.215715514773547,18,11,2,1
4.613117806839239,18,10,3,1
4.91212655384816,18,9,4,1
4.930448142280031,18,8,5,1
7.7242476441569945,18,7,6,1
8.057787204088582,18,6,7,1
12.598059681750108,18,5,8,1
12.829390447806684,18,4,9,1
13.864389295311321,18,3,10,1
18.628881995104773,18,2,11,1
19.560000096578356,18,1,12,1
25.958643155006378,18,0,13,1
0.0,30,1,0,2
0.3717736011753199,29,2,0,2
0.44368425767014347,28,3,0,2
0.44832278126690606,27,4,0,2
0.4646840108526667,26,5,0,2
0.5869181333090905,25,6,0,2
0.6415795507213703,24,7,0,2
0.7313511945778702,23,8,0,2
0.8645674498427149,22,9,0,2
1.0628122818398091,21,10,0,2
1.5107700293707256,20,11,0,2
1.5654561107942744,19,12,0,2
1.5960210549899918,18,13,0,2
2.052763438545985,18,12,1,2
2.8319588114170315,18,11,2,2
3.2235838936918473,18,10,3,2
3.791667314578522,18,9,4,2
3.92484433721434,18,8,5,2
4.1340948856166,18,7,6,2
6.544714920704811,18,6,7,2
6.645103289780955,18,5,8,2
13.683196781481508,18,4,9,2
18.243988106817273,18,3,10,2
24.90048469369156,18,2,11,2
25.032723349547748,18,1,12,2
26.719227295514884,18,0,13,2
0.0,30,1,0,3
0.4892773107286684,29,2,0,3
3.9519775404463466,29,1,1,3
27.936921139309046,29,0,2,3
0.0,30,1,0,4
1.1223199609924424,29,2,0,4
9.140004344116099,29,1,1,4
11.270919558280497,29,0,2,4
0.0,30,1,0,5
0.052284257816954664,29,2,0,5
0.12985687518262828,28,3,0,5
0.33232640451004036,27,4,0,5
0.657202815289889,26,5,0,5
0.6823569409764165,25,6,0,5
0.900517891464943,24,7,0,5
0.9629831704389535,23,8,0,5
1.0000237598812676,23,7,1,5
1.0582440396827273,22,8,1,5
2.2961228571790935,21,9,1,5
2.4814143357653866,21,8,2,5
3.1794772260548996,20,9,2,5
3.647118587386928,19,10,2,5
3.919866560328299,19,9,3,5
4.57062572695199,19,8,4,5
5.374229809524218,19,7,5,5
5.977496042272851,19,6,6,5
8.666243816391116,19,5,7,5
12.282582754214872,19,4,8,5
17.24970816960229,19,3,9,5
22.706903331131677,19,2,10,5
26.5279150676734,19,1,11,5
34.72041112452412,19,0,12,5
