network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_86,Ant161,109,0.07710132828557159,0.0015023737454823867,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,161.0,157.953,64.0,233.0,F, , , ,52.2727,0.545455,0.636364,45.363636,163.18182,578.18182,0.09091
Network_86,Ant137,140,0.09718078924479268,0.003420690947924689,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,137.0,207.03900000000002,50.0,0.0,N,N,N,N,344.63599999999997,1.81818,2.54545,560.27273,121.09091000000001,66.818182,31.0
Network_86,Ant215,131,0.09011983308581428,0.0032526708532157147,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,215.0,250.15400000000002,183.0,0.0,F,F,C,F,18.7273,9.18182,0.0,145.81818,275.18182,858.54545,0.6364
Network_86,Ant212,126,0.08886405605374528,0.0021706670523418347,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,212.0,137.441,40.0,0.0,N, , , ,428.727,4.45455,2.0,561.18182,201.72727,101.54545,9.818
Network_86,Ant210,111,0.07922448189851175,0.0016297910607050905,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,210.0,138.654,40.0,0.0,C,F,F, ,35.8182,3.45455,4.27273,104.36364,213.0,181.45455,0.4545
Network_86,Ant458,104,0.07296563929020891,0.0016395820521423064,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,458.0,189.644,5.0,0.0,F,F,F, ,19.7273,21.0,0.272727,67.363636,134.45455,537.81818,0.6364
Network_86,Ant218,111,0.07726718169276596,0.0020089687401397584,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,218.0,150.36,57.0,51.0,F,F, , ,10.4545,111.182,0.545455,52.909091000000004,130.72727,443.18182,0.3636
Network_86,Ant219,103,0.07284730527848526,0.0012123005770462794,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,219.0,159.289,40.0,0.0,N,N,N,N,121.818,1.54545,2.45455,620.81818,148.81818,61.81818199999999,23.45
Network_86,Ant68,103,0.07350455416813768,0.0009688512276843906,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,68.0,146.031,5.0,0.0,N,N, , ,571.0,0.272727,1.09091,462.72727000000003,100.90909,42.181818,8.727
Network_86,Ant178,111,0.07830725491226771,0.0015670384243736525,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,178.0,190.31799999999998,57.0,0.0,N,N,N,N,73.0,0.727273,1.18182,487.54545,152.27273,49.636364,29.73
Network_86,Ant60,124,0.08820054373026319,0.0018250089192995455,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,60.0,134.082,14.0,0.0,N,N,N,C,419.727,0.545455,22.6364,754.54545,195.45455,63.090908999999996,13.0
Network_86,Ant62,108,0.07689443408880915,0.0014968933992138597,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,62.0,185.19400000000002,57.0,0.0,N,N,N,N,87.0,0.0,0.363636,260.81818,135.81818,72.0,2.727
Network_86,Ant65,109,0.07455681401622444,0.0027414680133517884,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,65.0,139.442,50.0,43.0,F,F,F, ,2.36364,100.545,0.0909091,33.181818,116.81818,716.90909,0.0
Network_86,Ant66,86,0.06098160743479274,0.0009423242828906953,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,66.0,155.467,40.0,0.0,C, , , ,157.727,0.272727,4.0,147.18182,185.45455,104.45455,3.818
Network_86,Ant604,89,0.06352285369452314,0.0005787990356616573,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,604.0,301.204,1453.0,0.0,Q,Q,Q,Q,13.3636,0.0,1.81818,754.36364,122.90908999999999,32.272727,0.0
Network_86,Ant607,112,0.07915739085565987,0.001502530676222999,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,607.0,178.34,71.0,0.0,N,N,N,N,293.091,0.0,0.0909091,442.81818,98.636364,33.090909,17.0
Network_86,Ant85,121,0.08471059704314401,0.002251317629931831,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,85.0,162.29,5.0,1.0,F, , , ,35.6364,7.27273,41.9091,110.09091000000001,179.0,249.27272999999997,5.818
Network_86,Ant289,97,0.06896043465636045,0.0008626106086145824,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,289.0,158.446,40.0,0.0,N,N,N,N,81.8182,3.0,2.18182,408.27272999999997,95.090909,30.727272999999997,22.45
Network_86,Ant81,118,0.08318164923673325,0.0018597862707507165,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,81.0,131.244,40.0,0.0,F,F,F,F,57.2727,2.18182,6.54545,79.818182,182.09091,261.81818,0.2727
Network_86,Ant173,129,0.09057606030129221,0.0024697368406380914,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,173.0,162.975,40.0,0.0,C, , , ,118.273,2.45455,5.54545,234.09091,229.63636,184.45455,3.273
Network_86,Ant172,127,0.09068009169005452,0.0018925756898275068,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,172.0,196.084,197.0,0.0,N,N,N,C,202.81799999999998,0.909091,0.0909091,409.90909,279.45455,156.18182,6.364
Network_86,Ant170,91,0.06443236573335732,0.0008869198062534237,83,160,8863,0.6967767295597485,0.26512635555265784,21.0,170.0,143.405,5.0,0.0,C, , , ,2.72727,1.09091,0.0,74.727273,241.63636,264.27272999999997,0.5455
Network_86,Ant176,123,0.08641629024049874,0.0021811050014329232,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,176.0,140.602,57.0,3.0,F,F, , ,75.5455,2.81818,0.0,41.363636,108.63636000000001,387.09091,0.0
Network_86,Ant175,108,0.07667106591908218,0.0013257788012561598,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,175.0,151.39700000000002,40.0,0.0,N,N,N,F,497.0,0.818182,0.272727,421.63635999999997,165.72727,74.090909,1.636
Network_86,Ant207,87,0.058496524747884394,0.0016762147011957324,78,160,8863,0.6967767295597485,0.26512635555265784,21.0,207.0,131.37,5.0,36.0,F,F, , ,5.72727,32.0,0.0,25.909091,94.636364,548.36364,0.0
Network_86,Ant206,118,0.08356480780131385,0.0018311171494324791,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,206.0,152.086,40.0,0.0,N,N,N,N,32.0,0.0909091,2.81818,635.0,164.36364,53.636364,21.09
Network_86,Ant43,105,0.07472130025164081,0.0012516563065880356,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,43.0,171.283,64.0,0.0,N,N,N,N,229.455,2.09091,4.63636,669.81818,168.54545,88.727273,9.545
Network_86,Ant209,101,0.06969525843167718,0.001852678233360453,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,209.0,120.507,14.0,4.0,F, , , ,57.0909,6.36364,0.818182,48.272727,99.727273,144.09091,0.09091
Network_86,Ant599,108,0.076694036189159,0.0012267516404036857,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,599.0,166.50799999999998,5.0,0.0,N,N,N, ,321.909,3.27273,1.45455,610.18182,118.18182,51.636364,7.909
Network_86,Ant38,87,0.06027807507494164,0.0008236307178986675,79,160,8863,0.6967767295597485,0.26512635555265784,21.0,38.0,125.495,50.0,12.0,F,F, , ,2.27273,20.0909,0.0,28.363636,97.090909,389.63636,0.3636
Network_86,Ant638,111,0.07608277785442442,0.0027547067086265086,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,638.0,122.48299999999999,64.0,150.0,F,F, , ,5.90909,45.7273,0.0909091,26.272727000000003,88.545455,454.54545,0.3636
Network_86,Ant32,100,0.06994221833681023,0.0014551253142154109,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,32.0,147.98,57.0,0.0,F,F, , ,8.909089999999999,0.181818,0.0,57.363636,146.27273,184.36364,0.09091
Network_86,Ant30,121,0.0841322966015535,0.0025017746411257168,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,30.0,224.722,50.0,0.0,N,N,N,N,103.0,0.181818,0.181818,349.81818,190.81818,90.727273,6.455
Network_86,Ant35,111,0.07831654113221395,0.0014987523395282834,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,35.0,136.62,57.0,0.0,N,N,N,N,449.18199999999996,1.63636,3.0,380.27272999999997,58.909091000000004,34.909091,6.636
Network_86,Ant530,63,0.041331929219512197,0.0011356975119588416,60,160,8863,0.6967767295597485,0.26512635555265784,21.0,530.0,158.66,141.0,74.0,F, , , ,2.63636,14.7273,0.0,15.272727,47.272727,633.54545,0.0
Network_86,Ant534,93,0.06568371882294302,0.000950054019438904,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,534.0,145.726,57.0,0.0,C,C, , ,6.636360000000001,0.181818,0.181818,95.181818,191.09091,251.0,0.8182
Network_86,Ant538,119,0.08414865513312603,0.0018201035856653816,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,538.0,136.704,57.0,5.0,F,F, , ,7.45455,3.0,0.545455,96.636364,242.45455,492.09090999999995,0.6364
Network_86,Ant109,140,0.09724735968174009,0.003366670765327345,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,109.0,158.256,64.0,0.0,C,C,F,F,171.81799999999998,2.90909,1.09091,243.54545,261.18182,196.54545,7.0
Network_86,Ant238,90,0.06127361612107027,0.0016863006363549624,79,160,8863,0.6967767295597485,0.26512635555265784,21.0,238.0,126.65700000000001,57.0,78.0,F,F,F, ,3.90909,38.1818,0.818182,34.181818,99.818182,414.18182,0.0
Network_86,Ant342,122,0.08465044446865694,0.0023992584178047995,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,342.0,158.90200000000002,148.0,20.0,F,F,F,F,13.0,30.6364,0.272727,90.454545,249.54545,836.90909,0.8182
Network_86,Ant105,115,0.08165628257492713,0.001720506000127891,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,105.0,169.614,64.0,0.0,N,N,N,N,417.0,2.45455,0.727273,628.72727,190.90909,98.545455,23.73
Network_86,Ant102,69,0.04632380357087621,0.0008032343797636312,65,160,8863,0.6967767295597485,0.26512635555265784,21.0,102.0,158.114,5.0,29.0,F,F,F,C,0.363636,61.2727,0.0909091,15.090909,42.545455,273.0,0.0
Network_86,Ant437,110,0.0756433145286532,0.0022585762522828747,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,437.0,133.634,64.0,20.0,F, , , ,2.72727,6.909089999999999,0.909091,49.363636,179.54545,512.09091,0.3636
Network_86,Ant347,86,0.06120387112662335,0.0006573204598499245,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,347.0,177.13299999999998,40.0,0.0,N,N,N,N,255.455,1.45455,0.363636,483.27272999999997,94.181818,52.454544999999996,20.36
Network_86,Ant186,129,0.09016590949570863,0.0027792515437476562,84,160,8863,0.6967767295597485,0.26512635555265784,21.0,186.0,142.127,50.0,0.0,C,F,F,F,48.0,1.0,5.90909,152.27273,208.63636,182.54545,3.909
