time,infector,infectee,run_id
0.0,,30,1
0.04725442054803686,30,10,1
0.050642174011507154,30,25,1
0.0916550629706335,25,2,1
0.11071769333214887,10,31,1
0.11462715445941563,10,6,1
0.12391383710168206,10,13,1
0.14093063568986935,6,18,1
0.14420267687318267,25,24,1
0.14448799683598082,24,28,1
0.15141201345506317,10,14,1
0.15230471569693854,24,23,1
0.15481076400822275,28,1,1
0.15814012988258772,1,19,1
0.16958364054380098,13,34,1
0.17128028265753148,25,3,1
0.18448326724258077,3,8,1
0.1864328866817728,6,16,1
0.19295925084636334,28,29,1
0.2028386443828169,30,36,1
0.20307903647237407,18,7,1
0.21047313703096052,24,15,1
0.21118358102357163,8,27,1
0.22382217995637763,19,17,1
0.22606225174951616,23,26,1
0.22716300471945872,6,33,1
0.23605813040323492,31,4,1
0.23874012191510458,8,22,1
0.23935979785882736,24,12,1
0.24153170803322135,28,32,1
0.26649421493501774,23,20,1
0.2838401160895477,6,11,1
0.29330627862347,18,21,1
0.2938741247263002,6,35,1
0.48627688647338724,27,9,1
0.0,,27,2
0.012172626717721334,27,34,2
0.018222342173948955,27,3,2
0.043232472071172125,3,11,2
0.06000211926161929,27,32,2
0.08312883967426792,11,18,2
0.0885347348181952,3,22,2
0.09882735988376923,32,16,2
0.1287007319562797,16,9,2
0.13371601592009089,27,8,2
0.13372778758592743,3,35,2
0.13569759594090045,18,36,2
0.14147714935029548,35,26,2
0.14414131467708727,27,13,2
0.1468937875356869,11,12,2
0.1626755659509337,13,31,2
0.16873526656459653,8,7,2
0.17042741750888513,12,23,2
0.1709020745624474,11,24,2
0.17602667267782288,31,2,2
0.1798712493544685,35,33,2
0.18046092018395735,23,19,2
0.18211791955832848,35,29,2
0.18898611964227047,19,15,2
0.19021642753175783,9,21,2
0.19168008873579506,32,30,2
0.19804037462415577,13,4,2
0.19979385342298725,36,10,2
0.20112942549760537,27,25,2
0.21628554514934692,18,28,2
0.2179132915341955,9,14,2
0.2378349134359284,23,20,2
0.2526698340676617,14,6,2
0.25710953660483815,25,1,2
0.2690370076610262,11,17,2
0.0,,4,3
0.15962946988847315,4,20,3
0.21062585361099057,20,19,3
0.2175433146528294,19,35,3
0.2307865891197097,35,29,3
0.23224057351353466,35,32,3
0.23507780859777175,19,24,3
0.2362931356684518,24,33,3
0.24027863153785903,35,31,3
0.24181095674195824,19,3,3
0.2533808155739405,32,8,3
0.2553008200978239,32,10,3
0.25606882362640004,8,15,3
0.2657707873723791,35,27,3
0.26758597999560446,31,18,3
0.27498333214282494,19,36,3
0.2831727663490137,18,22,3
0.2871750606774661,29,9,3
0.2875905456850441,31,1,3
0.28859429627431116,33,13,3
0.28894099447387933,3,21,3
0.30282306608181375,13,12,3
0.3028586527862907,32,23,3
0.3050062175962131,24,26,3
0.308672132037388,1,28,3
0.3155871325525367,12,34,3
0.3269268568718217,28,16,3
0.33221194831942064,36,25,3
0.33947527617174733,36,11,3
0.3574852498331588,23,6,3
0.3643193968904635,26,17,3
0.3721773149179291,15,14,3
0.3822896375840243,35,7,3
0.4719929302381455,3,2,3
0.5858977447601632,8,30,3
0.0,,12,4
0.09215955037752717,12,10,4
0.15658333279186187,10,9,4
0.1696522319800063,12,33,4
0.1918443886364668,10,7,4
0.2044022906641037,9,14,4
0.22259233645457394,12,17,4
0.22365109930505117,12,30,4
0.22566493616652508,9,23,4
0.22655045766092968,7,34,4
0.22902942229395232,12,18,4
0.24789863763654632,30,2,4
0.25003296662241137,2,21,4
0.250789745189906,2,1,4
0.2544462457412235,14,35,4
0.2563663620757903,1,31,4
0.25687847006312214,14,16,4
0.2578101791077709,18,36,4
0.25952424265417506,16,24,4
0.26160436286009175,14,20,4
0.266627345518526,7,26,4
0.26937976904495065,7,19,4
0.2708741462488881,9,27,4
0.2767374796495597,26,25,4
0.27818233335657544,24,15,4
0.2799977066776989,23,22,4
0.2835205093742235,31,8,4
0.28506897002073095,35,4,4
0.2979083528375991,8,32,4
0.32869667734696856,9,6,4
0.35604570941292757,18,28,4
0.3682862755966547,23,29,4
0.40381640666330393,20,11,4
0.40828406112589866,34,3,4
0.4898045004080753,24,13,4
0.0,,21,5
0.003130887244585656,21,19,5
0.0037877258655034177,21,28,5
0.02473343822613043,19,30,5
0.028586643945903753,21,14,5
0.04418729326871387,28,23,5
0.045090435447132926,14,3,5
0.04655736809399087,30,13,5
0.047799171170359936,30,18,5
0.04853273402053705,18,26,5
0.059124778711315835,21,36,5
0.05952467709826572,14,27,5
0.06964946100147376,30,11,5
0.07163635287726362,27,25,5
0.07309528750860507,19,29,5
0.07419265322715367,21,2,5
0.07970466099484391,19,35,5
0.08225976250065328,21,32,5
0.08442329198900451,35,8,5
0.08666245829891653,26,34,5
0.09065035559876682,3,22,5
0.09929388463194838,35,17,5
0.10544173306969326,35,1,5
0.11379463589278578,26,20,5
0.1151323411202989,17,24,5
0.12429992002644523,2,15,5
0.1258446615031548,34,7,5
0.14447057846206784,32,10,5
0.14452751497713798,18,16,5
0.16130398792974168,16,12,5
0.16398385450143768,23,6,5
0.1751401147904034,14,9,5
0.189931527301422,6,4,5
0.23877828548642532,15,31,5
0.24350621189603983,17,33,5
