time,infector,infectee,run_id
0.0,,Ant32,1
0.07576431866558174,Ant32,Ant397,1
0.07804387625344356,Ant397,Ant51,1
0.0947832050627957,Ant51,Ant124,1
0.10433691935803804,Ant397,Ant149,1
0.10554853155360787,Ant397,Ant518,1
0.10752721575351881,Ant124,Ant218,1
0.11004157853861785,Ant124,Ant117,1
0.11211755850654667,Ant124,Ant76,1
0.1147229730405862,Ant51,Ant23,1
0.1149870676779614,Ant518,Ant62,1
0.11777272556247395,Ant117,Ant592,1
0.12021549256592465,Ant62,Ant159,1
0.12180295330503182,Ant32,Ant395,1
0.12192336061291137,Ant159,Ant482,1
0.12192561888281857,Ant592,Ant380,1
0.12277068681124967,Ant159,Ant492,1
0.12309329935513774,Ant23,Ant954,1
0.12334644155750561,Ant954,Ant191,1
0.12391009508406621,Ant492,Ant35,1
0.12508327522442392,Ant51,Ant70,1
0.1258195411401597,Ant954,Ant475,1
0.1275734059806001,Ant954,Ant331,1
0.12796077753004176,Ant397,Ant176,1
0.13012157610573855,Ant117,Ant57,1
0.13039796294308587,Ant492,Ant175,1
0.13092773866079543,Ant124,Ant194,1
0.13135606940724026,Ant149,Ant458,1
0.13221129389775457,Ant159,Ant329,1
0.1331741833101206,Ant176,Ant560,1
0.1339681626895912,Ant35,Ant210,1
0.13407658903714403,Ant51,Ant296,1
0.1364028493342668,Ant62,Ant663,1
0.13860793518848746,Ant395,Ant299,1
0.13961212831177985,Ant124,Ant219,1
0.14089722497869428,Ant492,Ant20,1
0.1414707017003196,Ant458,Ant118,1
0.1424977934045372,Ant70,Ant538,1
0.14274133556883936,Ant395,Ant342,1
0.14339234672074838,Ant191,Ant111,1
0.14575173423285478,Ant194,Ant172,1
0.14649729647536905,Ant397,Ant650,1
0.14712881412662576,Ant342,Ant190,1
0.14750281225354397,Ant458,Ant621,1
0.14799252141118818,Ant331,Ant260,1
0.14839887981001196,Ant218,Ant324,1
0.1485887851051483,Ant124,Ant59,1
0.14948641162440818,Ant331,Ant243,1
0.15021015995628195,Ant210,Ant38,1
0.15079172092981324,Ant35,Ant137,1
0.15147025981315732,Ant395,Ant2,1
0.1529533738985447,Ant118,Ant112,1
0.15331126823334618,Ant331,Ant13,1
0.15349331215056966,Ant218,Ant27,1
0.15385525635861025,Ant482,Ant26,1
0.15390385291018274,Ant70,Ant673,1
0.1540316645722634,Ant243,Ant131,1
0.1552325019247836,Ant299,Ant251,1
0.15563985684166853,Ant331,Ant255,1
0.15597246986092442,Ant59,Ant68,1
0.1560684771816531,Ant131,Ant740,1
0.15655950205224659,Ant673,Ant534,1
0.15667362718583064,Ant26,Ant12,1
0.15678984131692247,Ant32,Ant1,1
0.1575239236616522,Ant475,Ant126,1
0.15771421816593545,Ant118,Ant196,1
0.1580044642206066,Ant329,Ant334,1
0.15873435425953877,Ant395,Ant44,1
0.1587350171078638,Ant70,Ant638,1
0.16019189526304503,Ant172,Ant391,1
0.16096624372283455,Ant740,Ant53,1
0.1614659742117576,Ant243,Ant238,1
0.1637487530771442,Ant238,Ant198,1
0.164515143553337,Ant124,Ant398,1
0.1664914859536094,Ant342,Ant298,1
0.16659337923485976,Ant954,Ant71,1
0.16846270903476127,Ant740,Ant244,1
0.16865197743444796,Ant538,Ant109,1
0.16931184308556022,Ant51,Ant7,1
0.16993329049834113,Ant534,Ant52,1
0.17017061826951857,Ant175,Ant97,1
0.17045245792679117,Ant492,Ant256,1
