t,S,I,R,run_id
0.0,17,1,0,1
0.5906245165639876,17,0,1,1
0.0,17,1,0,2
0.2866580532776771,16,2,0,2
0.7886947865940254,15,3,0,2
1.2462343640416096,14,4,0,2
1.47832636091135,13,5,0,2
2.1701392079796507,12,6,0,2
2.712070469397284,12,5,1,2
2.8133827137202854,11,6,1,2
3.471339364069457,11,5,2,2
3.6303773104209354,11,4,3,2
3.6316882285054057,11,3,4,2
4.457832497487978,11,2,5,2
5.176390581311337,11,1,6,2
5.414965914104934,11,0,7,2
0.0,17,1,0,3
0.17253138987612826,17,0,1,3
0.0,17,1,0,4
0.05928955270653671,16,2,0,4
0.15619522929264285,16,1,1,4
2.464014678679675,16,0,2,4
0.0,17,1,0,5
0.2856312627590327,17,0,1,5
