t,S,I,R,run_id
0.0,49,1,0,1
0.7132262731276054,49,0,1,1
0.0,49,1,0,2
1.0813978059797995,49,0,1,2
0.0,49,1,0,3
0.6531394812870368,48,2,0,3
1.4515421737416307,47,3,0,3
2.4375745547927377,46,4,0,3
2.681254777484134,45,5,0,3
2.9455609441786224,45,4,1,3
3.208526201131614,45,3,2,3
3.597582489853277,44,4,2,3
4.023253037668699,44,3,3,3
4.751260646587727,44,2,4,3
4.877853725088406,43,3,4,3
5.782068963300879,43,2,5,3
6.1115801476112575,43,1,6,3
8.094887798192081,43,0,7,3
0.0,49,1,0,4
2.348147293823049,48,2,0,4
2.804121350087097,47,3,0,4
2.8626651592082584,47,2,1,4
3.5883354173756814,47,1,2,4
7.232150410874571,46,2,2,4
9.703862376792392,45,3,2,4
10.330607715422039,44,4,2,4
10.85869858237337,44,3,3,4
10.95117075231076,44,2,4,4
11.18508511413089,43,3,4,4
13.142267315617215,43,2,5,4
15.193422665974555,43,1,6,4
15.81949784573534,43,0,7,4
0.0,49,1,0,5
1.4438319497784682,49,0,1,5
