t,S,I,R,run_id
0.0,24,1,0,1
0.049981248675822855,23,2,0,1
0.05077336126347974,22,3,0,1
0.05915097653270341,21,4,0,1
0.06099115063859994,20,5,0,1
0.0633850999261988,19,6,0,1
0.07343518813213076,18,7,0,1
0.09748305902172905,17,8,0,1
0.09782676622439744,16,9,0,1
0.1068252377286739,16,8,1,1
0.1192507095824748,15,9,1,1
0.1293440507744178,14,10,1,1
0.13223294623376872,13,11,1,1
0.13694597242247017,12,12,1,1
0.15341070046634772,11,13,1,1
0.1680053884394339,10,14,1,1
0.19417234474137868,9,15,1,1
0.2253965542583779,8,16,1,1
0.27103213965237705,7,17,1,1
0.28290913198184275,6,18,1,1
0.2879488213008406,5,19,1,1
0.3160003385577209,4,20,1,1
0.3489704332740168,4,19,2,1
0.34919051779787136,4,18,3,1
0.36638645861270924,4,17,4,1
0.4088531413316129,3,18,4,1
0.459166282611245,3,17,5,1
0.5027084100626453,2,18,5,1
0.5075151722006808,1,19,5,1
0.7131960830502627,1,18,6,1
0.7227838389714983,1,17,7,1
0.7498038730086356,0,18,7,1
0.8811793325890224,0,17,8,1
0.9241789544896467,0,16,9,1
1.0333027220291682,0,15,10,1
1.332238338407274,0,14,11,1
1.334861641069156,0,13,12,1
1.6453771990650283,0,12,13,1
1.7357384317395284,0,11,14,1
1.8258739877902403,0,10,15,1
1.8675505374588517,0,9,16,1
2.111906120751163,0,8,17,1
2.1128118333530415,0,7,18,1
2.414714223058304,0,6,19,1
2.669739565737702,0,5,20,1
2.752789833206036,0,4,21,1
2.8973122557546858,0,3,22,1
3.1089866516369815,0,2,23,1
3.4321515179775286,0,1,24,1
4.240545922560541,0,0,25,1
0.0,24,1,0,2
0.03142327292048483,23,2,0,2
0.11329246473770707,22,3,0,2
0.1472582137957511,21,4,0,2
0.16347136200842138,21,3,1,2
0.16903002005708648,20,4,1,2
0.21924990299955632,20,3,2,2
0.2708463722778013,19,4,2,2
0.29219134115696066,18,5,2,2
0.3078076553012273,17,6,2,2
0.3399747059106762,16,7,2,2
