t,S,I,R,run_id
0.0,134,1,0,1
0.14240372250342645,133,2,0,1
0.22349695091175215,132,3,0,1
0.26783101015148214,132,2,1,1
0.3805784765187412,131,3,1,1
0.3980720531341113,130,4,1,1
0.4603384982866829,129,5,1,1
0.4742981307652263,128,6,1,1
0.5754011314618698,127,7,1,1
0.6051351384173619,126,8,1,1
0.6147767009714123,125,9,1,1
0.6487446705346052,124,10,1,1
0.7262617938190937,123,11,1,1
0.7295175930158894,123,10,2,1
0.733345340669373,122,11,2,1
0.7418677249480653,121,12,2,1
0.7880565499455097,120,13,2,1
0.8008302431543118,119,14,2,1
0.8294098842109069,118,15,2,1
0.880496460882235,117,16,2,1
0.8895509616040115,116,17,2,1
0.8903541035961332,115,18,2,1
0.895755763193353,114,19,2,1
0.8966110638205113,113,20,2,1
0.8975221496470743,112,21,2,1
0.9127670550781177,111,22,2,1
0.9155790262204363,110,23,2,1
0.9414388842739645,109,24,2,1
0.9706218468038844,108,25,2,1
0.9808343127030436,107,26,2,1
0.9843400804259831,106,27,2,1
0.9993901994795424,105,28,2,1
1.006410404952907,104,29,2,1
1.0130969858738421,103,30,2,1
1.0298161180211087,102,31,2,1
1.0380768728244119,101,32,2,1
1.0411700897133858,100,33,2,1
1.0667140882363413,99,34,2,1
1.0733665408543431,98,35,2,1
1.0745065558097247,97,36,2,1
1.0895536798070502,96,37,2,1
1.0939636364267349,95,38,2,1
1.1129570966412112,94,39,2,1
1.118904212627634,93,40,2,1
1.128343161372507,93,39,3,1
1.134073093053072,92,40,3,1
1.162304212042684,91,41,3,1
1.163018573182264,90,42,3,1
1.1673572166888317,89,43,3,1
1.1761909414144507,89,42,4,1
1.1767248988971957,88,43,4,1
1.1790672175974437,87,44,4,1
1.1843337764661177,86,45,4,1
1.1861118429075592,85,46,4,1
1.1868424684642926,84,47,4,1
1.1927053225652264,83,48,4,1
1.1995235673843714,83,47,5,1
1.2013380470623478,82,48,5,1
1.2043529118561795,81,49,5,1
1.2097820931384355,80,50,5,1
1.222018014072691,79,51,5,1
1.2251779856155265,78,52,5,1
1.2353297028790633,77,53,5,1
1.264209682838929,76,54,5,1
1.2701503243384102,75,55,5,1
1.2970992209889094,74,56,5,1
1.3030972807177776,74,55,6,1
1.3107419149829191,74,54,7,1
1.35736419053453,74,53,8,1
1.3663423317659646,74,52,9,1
1.373213518206228,73,53,9,1
1.3876412644841631,73,52,10,1
1.3931462060203488,72,53,10,1
1.4057925672989415,71,54,10,1
1.4100349604152018,70,55,10,1
1.4145711345533964,70,54,11,1
1.433023092315167,69,55,11,1
1.4354430763990293,68,56,11,1
1.455730324986586,68,55,12,1
1.4564282491823475,68,54,13,1
1.463800316717765,67,55,13,1
1.5260242515712723,67,54,14,1
1.5537710989399183,67,53,15,1
1.608344940857363,66,54,15,1
1.613109182525745,66,53,16,1
1.6359011640791137,65,54,16,1
1.6761622413814299,64,55,16,1
1.711330733298826,63,56,16,1
1.7228942262117029,63,55,17,1
1.7244362009496594,63,54,18,1
1.7342786686869867,63,53,19,1
1.8239954866110497,63,52,20,1
1.8481741732082522,63,51,21,1
1.9002411556345777,63,50,22,1
1.9150752785146723,63,49,23,1
1.9197365037434522,63,48,24,1
1.9422683459724872,62,49,24,1
1.955044027311537,61,50,24,1
2.0030690311876653,61,49,25,1
2.023698139472414,61,48,26,1
2.0306647641574433,60,49,26,1
2.0926423415260267,60,48,27,1
2.102451209584159,60,47,28,1
2.1042447408027063,59,48,28,1
2.1238823528262722,59,47,29,1
2.159947015908518,59,46,30,1
2.1619549198504453,59,45,31,1
2.3069922161074703,59,44,32,1
2.3104572207204743,59,43,33,1
2.3341755356129235,59,42,34,1
2.349491436124476,59,41,35,1
2.3722438565596122,59,40,36,1
2.3931272707635087,59,39,37,1
2.4194443538027417,59,38,38,1
2.448698301265912,58,39,38,1
2.4738059431795665,58,38,39,1
2.560595412673109,58,37,40,1
2.593160142517721,58,36,41,1
2.629136089695396,58,35,42,1
2.7093460320630873,57,36,42,1
2.711425123612366,57,35,43,1
2.7307705823702255,57,34,44,1
2.7319134841119275,56,35,44,1
2.758081136733147,56,34,45,1
2.761483759610069,56,33,46,1
2.8142972205600967,55,34,46,1
3.0374129705448074,54,35,46,1
3.071402120651736,54,34,47,1
3.073142444915024,54,33,48,1
3.1104233427014485,54,32,49,1
3.1133722025336565,53,33,49,1
3.1708346073755402,53,32,50,1
3.2258086810055384,53,31,51,1
3.3001083192356133,53,30,52,1
3.3907746575914346,53,29,53,1
3.563605919299184,52,30,53,1
3.610490357323922,52,29,54,1
3.6259726408138393,52,28,55,1
3.6286779293130693,52,27,56,1
3.6440682487533107,52,26,57,1
3.6755229083282357,52,25,58,1
3.8573552949925003,52,24,59,1
3.880687604676845,52,23,60,1
3.9696784233398477,52,22,61,1
3.970303667124677,52,21,62,1
4.169922525118805,52,20,63,1
4.308739579700592,51,21,63,1
4.434651528936133,51,20,64,1
4.465257309911557,51,19,65,1
4.516455911379539,51,18,66,1
4.562322288258258,51,17,67,1
4.824544350965771,51,16,68,1
4.922823311728957,51,15,69,1
5.366346858578904,51,14,70,1
5.434344542716957,51,13,71,1
5.543461923810827,51,12,72,1
5.723625433407185,51,11,73,1
5.7448250005494925,51,10,74,1
5.866670251091042,51,9,75,1
5.898952583559785,51,8,76,1
6.208474112171705,51,7,77,1
6.414378041021399,51,6,78,1
6.46595970227308,51,5,79,1
6.635018583236862,51,4,80,1
7.810292125729093,51,3,81,1
8.129097413760272,51,2,82,1
9.788097253920677,51,1,83,1
14.523735146929859,51,0,84,1
0.0,134,1,0,2
2.7850119231940553,134,0,1,2
0.0,134,1,0,3
0.023571220278154233,133,2,0,3
0.03273709931527583,132,3,0,3
0.08564924937947174,131,4,0,3
0.10447250714214878,130,5,0,3
0.16714962874307,129,6,0,3
0.17413716558488326,128,7,0,3
0.18026468604657991,127,8,0,3
0.2144360194867121,126,9,0,3
0.23709848827049357,125,10,0,3
0.23923229292961862,124,11,0,3
0.2578703386004432,123,12,0,3
0.2624374314558968,122,13,0,3
0.266919477367309,121,14,0,3
0.26745579221685184,120,15,0,3
0.28613804849010466,119,16,0,3
0.2917207211091928,118,17,0,3
0.2939507241523515,117,18,0,3
0.3042399616524371,117,17,1,3
0.3103108351428136,116,18,1,3
0.3105916921144036,115,19,1,3
0.32486379821327965,114,20,1,3
0.32585931382300887,113,21,1,3
0.333148737924868,112,22,1,3
0.34130783087158867,111,23,1,3
0.3534498004513026,110,24,1,3
0.37525398805815663,109,25,1,3
0.4030394508667781,109,24,2,3
0.457175268489263,108,25,2,3
0.4593967741612501,107,26,2,3
0.4621862873209818,106,27,2,3
0.4674924790011242,105,28,2,3
0.4801862712429429,104,29,2,3
0.48502088380264036,103,30,2,3
0.4953007891292805,102,31,2,3
0.505538627526304,101,32,2,3
0.5120847775552306,100,33,2,3
0.5163677949666666,100,32,3,3
0.5194320508212615,99,33,3,3
0.5306598649964834,98,34,3,3
0.5520324829250884,97,35,3,3
0.6042248839909989,96,36,3,3
0.6078086008423128,95,37,3,3
0.6117607950127153,95,36,4,3
0.6148717566817476,94,37,4,3
0.6225242834669186,93,38,4,3
0.6231767530651766,93,37,5,3
0.6471326126670988,92,38,5,3
0.6496248190184982,92,37,6,3
0.6720886800103243,91,38,6,3
0.6728777588267552,91,37,7,3
0.6855530235132101,91,36,8,3
0.6909381121100338,91,35,9,3
0.6933094170198365,90,36,9,3
0.7046607798478786,89,37,9,3
0.7194513499573345,88,38,9,3
0.7210294681728892,87,39,9,3
0.7256461522807451,86,40,9,3
0.7346267064871927,85,41,9,3
0.7929072043160598,84,42,9,3
0.814201496791038,84,41,10,3
0.8259510530207225,83,42,10,3
0.8486584975970121,82,43,10,3
0.8608152042070099,81,44,10,3
0.8835004817049018,80,45,10,3
0.8950249128427594,80,44,11,3
0.8989982546097838,80,43,12,3
0.9079724055075559,79,44,12,3
0.9337874824307689,79,43,13,3
0.9507922382616736,78,44,13,3
0.9782818355389373,77,45,13,3
0.9952786704970218,77,44,14,3
1.011657385464659,76,45,14,3
1.0121245478091347,75,46,14,3
1.026362443132655,74,47,14,3
1.0339161623073148,73,48,14,3
1.0365174703372848,72,49,14,3
1.0392715615683121,71,50,14,3
1.0605548079519795,71,49,15,3
1.063735336229847,70,50,15,3
1.0797327378623667,69,51,15,3
1.1168777901376044,69,50,16,3
1.12313832263298,69,49,17,3
1.141146573740659,69,48,18,3
1.152143817891624,68,49,18,3
1.1704722478326317,67,50,18,3
1.1932908206623727,66,51,18,3
1.2050454277441514,66,50,19,3
1.2599306696664616,66,49,20,3
1.269092690063446,66,48,21,3
1.3259008877796596,65,49,21,3
1.3445910798414877,64,50,21,3
1.3520007862924592,63,51,21,3
1.3653584655598254,63,50,22,3
1.3841268614032387,63,49,23,3
1.4534578010238093,62,50,23,3
1.516856823163415,61,51,23,3
1.5865179238985698,61,50,24,3
1.601706429902291,61,49,25,3
1.6186000122734,60,50,25,3
1.7611907201155643,60,49,26,3
1.7736803157879888,60,48,27,3
1.8530781485396108,59,49,27,3
1.8834994265674965,58,50,27,3
1.8909448708422132,58,49,28,3
1.9057856210180324,57,50,28,3
1.9255769588231135,57,49,29,3
1.937208029567282,56,50,29,3
1.939773829304401,56,49,30,3
1.9423930091604318,55,50,30,3
1.9491250658928163,55,49,31,3
1.973719017943711,55,48,32,3
2.035359362426802,55,47,33,3
2.0503550849280963,54,48,33,3
2.0561174715962376,54,47,34,3
2.05823561835905,54,46,35,3
2.0599544087890984,54,45,36,3
2.120198853690509,54,44,37,3
2.137068232226538,54,43,38,3
2.1958733902671175,54,42,39,3
2.2181076703228673,54,41,40,3
2.243673917222759,53,42,40,3
2.259921851046312,53,41,41,3
2.265563498250055,53,40,42,3
2.2760492320340093,53,39,43,3
2.2798423891247355,53,38,44,3
2.289153341439058,53,37,45,3
2.324590649686595,53,36,46,3
2.3643744138315483,53,35,47,3
2.434237295508279,53,34,48,3
2.4525514075970443,53,33,49,3
2.473329648888592,53,32,50,3
2.5614161930914876,53,31,51,3
2.605611222595268,53,30,52,3
2.6254991692228264,53,29,53,3
2.6408040681105205,53,28,54,3
2.6596665487798217,52,29,54,3
2.6910367023625406,52,28,55,3
3.1469029168793416,52,27,56,3
3.163638190646457,52,26,57,3
3.2050182153231987,52,25,58,3
3.2094294084124644,52,24,59,3
3.2136462181267538,52,23,60,3
3.288886137437253,52,22,61,3
3.3057525311073093,52,21,62,3
3.332962621336725,51,22,62,3
3.43913140637756,51,21,63,3
3.441810315432356,51,20,64,3
3.5150511123656174,51,19,65,3
3.5415009491162897,51,18,66,3
3.6879518126416277,51,17,67,3
3.6933544243057073,51,16,68,3
4.0427657880476735,51,15,69,3
4.155528076536744,51,14,70,3
4.170485501893976,51,13,71,3
4.173810541435289,51,12,72,3
4.266617567272141,51,11,73,3
4.283344594754628,51,10,74,3
4.405547139969872,51,9,75,3
4.433301490241568,51,8,76,3
4.937202405206955,51,7,77,3
4.941454040303222,51,6,78,3
5.796653868377566,51,5,79,3
6.141043487492758,51,4,80,3
6.798809600669483,51,3,81,3
6.804033489578805,51,2,82,3
9.121089204872575,51,1,83,3
12.814543551499218,51,0,84,3
0.0,134,1,0,4
0.15624150354250657,133,2,0,4
0.19656344063779635,133,1,1,4
0.620847182944682,132,2,1,4
0.6311833195260693,131,3,1,4
0.6457566045589465,130,4,1,4
0.7469821643318455,129,5,1,4
0.7515295781741337,128,6,1,4
0.8456802981727534,127,7,1,4
0.8984615864050223,126,8,1,4
0.931321080782324,125,9,1,4
0.9343938516892356,124,10,1,4
0.9410040406428678,124,9,2,4
0.9410566399637265,123,10,2,4
0.951877655492582,122,11,2,4
0.9576627232970794,121,12,2,4
0.9869242607228762,120,13,2,4
0.9956539119122221,119,14,2,4
1.0079468781142769,118,15,2,4
1.03947124580602,117,16,2,4
1.058735372560239,117,15,3,4
1.07866074395282,116,16,3,4
1.0864967319464398,115,17,3,4
