t,S,I,R,run_id
0.0,17,1,0,1
1.8440124539875373,16,2,0,1
3.3661681056147295,15,3,0,1
3.6977393013616475,14,4,0,1
5.080279257791513,13,5,0,1
6.671148743555648,13,4,1,1
7.1480506410563445,12,5,1,1
8.62381750057463,11,6,1,1
9.630444492115501,11,5,2,1
15.698898334987458,11,4,3,1
16.837595574573417,11,3,4,1
21.966188368539033,11,2,5,1
36.73874336569064,11,1,6,1
37.66813173941759,11,0,7,1
0.0,17,1,0,2
3.213774545682414,16,2,0,2
6.020285785625228,15,3,0,2
6.465931924301991,14,4,0,2
6.507417517966486,13,5,0,2
6.878160271953405,13,4,1,2
7.11955048064518,13,3,2,2
7.360771315542263,12,4,2,2
7.491696494590562,11,5,2,2
8.427210856452064,10,6,2,2
9.065741939344381,9,7,2,2
9.50044966932717,8,8,2,2
10.449983945243286,7,9,2,2
10.51340715820731,6,10,2,2
12.731142392074737,6,9,3,2
14.217509257853328,6,8,4,2
14.255679733345271,6,7,5,2
18.986887533095206,6,6,6,2
19.291046670760313,6,5,7,2
19.405085003618,6,4,8,2
21.648454579861017,6,3,9,2
25.990044336076874,6,2,10,2
29.969706820343145,6,1,11,2
45.456519058256205,6,0,12,2
0.0,17,1,0,3
0.5122018718349169,17,0,1,3
0.0,17,1,0,4
1.4820910112571506,16,2,0,4
1.5161661619598277,15,3,0,4
1.563729805327563,14,4,0,4
1.927792826224036,14,3,1,4
4.561897464143442,13,4,1,4
7.483675226889037,13,3,2,4
10.971804714038168,13,2,3,4
12.12118723060874,13,1,4,4
24.0289603707449,13,0,5,4
0.0,17,1,0,5
2.4705599673464773,16,2,0,5
10.470297420179016,16,1,1,5
10.473776639244901,15,2,1,5
10.787146841138355,15,1,2,5
15.65312232382065,15,0,3,5
