time,infector,infectee,run_id
0.0,,Ant32,1
0.03635531733614278,Ant32,Ant176,1
0.09169771773378738,Ant176,Ant76,1
0.09335098131835942,Ant32,Ant347,1
0.11211290076844056,Ant76,Ant38,1
0.12489774461509437,Ant176,Ant190,1
0.1562573152752723,Ant190,Ant173,1
0.158729165149237,Ant347,Ant115,1
0.1607483504380635,Ant173,Ant127,1
0.16115574837781338,Ant76,Ant593,1
0.16854660934530302,Ant76,Ant243,1
0.17477792291471306,Ant593,Ant242,1
0.18390194462665493,Ant243,Ant207,1
0.18987567949737716,Ant38,Ant255,1
0.1979986088157447,Ant38,Ant0,1
0.2005909996292504,Ant242,Ant215,1
0.2028470109759116,Ant127,Ant178,1
0.2043108787684504,Ant173,Ant518,1
0.21071835212676102,Ant215,Ant4,1
0.21517958200197607,Ant593,Ant564,1
0.22384483503694197,Ant242,Ant390,1
0.22449039522199138,Ant242,Ant380,1
0.2312374486699132,Ant190,Ant153,1
0.24257544235198647,Ant127,Ant97,1
0.24320333583529669,Ant173,Ant109,1
0.2477062271318224,Ant0,Ant55,1
0.2480309397949157,Ant176,Ant394,1
0.2538236458398604,Ant176,Ant44,1
0.25949711779992735,Ant153,Ant614,1
0.2618695929036447,Ant242,Ant356,1
0.26487744089594983,Ant127,Ant387,1
0.26548134083448033,Ant76,Ant42,1
0.27036992514765945,Ant153,Ant191,1
0.27248417204490055,Ant242,Ant64,1
0.2766310481571137,Ant55,Ant60,1
0.27927806995249005,Ant173,Ant540,1
0.28009814224894064,Ant60,Ant202,1
0.29275971314066584,Ant243,Ant26,1
0.30024787229875105,Ant42,Ant156,1
0.30222364648744493,Ant97,Ant139,1
0.30331952125360073,Ant255,Ant23,1
0.31712531151587753,Ant97,Ant19,1
0.32960591784676097,Ant191,Ant560,1
0.33224110180373534,Ant593,Ant117,1
0.33258934825308123,Ant614,Ant538,1
0.3378319521862132,Ant76,Ant501,1
0.33810260508637857,Ant593,Ant29,1
0.35169578317028516,Ant191,Ant268,1
0.36490987634860594,Ant207,Ant63,1
0.37023484325496725,Ant215,Ant482,1
0.38955193169104363,Ant97,Ant621,1
0.39257569377525864,Ant44,Ant400,1
0.4486899073572486,Ant518,Ant294,1
0.47581078855961756,Ant207,Ant219,1
0.5056787594781986,Ant109,Ant218,1
0.0,,Ant23,2
0.10243425299964241,Ant23,Ant387,2
0.10416720426241753,Ant387,Ant482,2
0.10478268203590023,Ant482,Ant173,2
0.11237479495813514,Ant482,Ant97,2
0.12627211029542326,Ant387,Ant501,2
0.1272938823864626,Ant387,Ant564,2
0.12840866422226993,Ant564,Ant29,2
0.1304436917377515,Ant501,Ant356,2
0.13082997006859526,Ant23,Ant268,2
0.14575465508900862,Ant356,Ant400,2
0.1468814173551985,Ant268,Ant60,2
0.1495531217420044,Ant387,Ant117,2
0.15328854226718502,Ant97,Ant394,2
0.15823979189771567,Ant356,Ant115,2
0.17181389132045605,Ant97,Ant347,2
0.18587783734903301,Ant173,Ant614,2
0.18614420802705384,Ant117,Ant593,2
0.18659863250541542,Ant115,Ant202,2
0.18711775059081442,Ant400,Ant4,2
0.19393431296197317,Ant117,Ant243,2
0.20027738122832014,Ant243,Ant0,2
0.20186995571906133,Ant347,Ant109,2
0.20316238028773442,Ant117,Ant178,2
0.20358872403215775,Ant29,Ant127,2
0.20548244980043165,Ant501,Ant518,2
0.2060875171605666,Ant518,Ant64,2
0.20665885319295332,Ant4,Ant156,2
0.20721771140305426,Ant173,Ant538,2
0.20736685856450557,Ant538,Ant242,2
0.20902393871852837,Ant178,Ant390,2
0.2102509539481569,Ant482,Ant191,2
0.21192225036031628,Ant4,Ant153,2
0.21300350236942409,Ant153,Ant621,2
0.22240539885871305,Ant482,Ant26,2
0.22349052961622176,Ant593,Ant560,2
0.22645032111446767,Ant560,Ant190,2
0.23037477138484463,Ant115,Ant76,2
0.23623955074245648,Ant29,Ant219,2
