t,S,I,R,run_id
0.0,21,1,0,1
0.07696618804235239,20,2,0,1
1.1390408005538262,19,3,0,1
1.3786545480302117,18,4,0,1
1.4371549243324806,17,5,0,1
1.498885189089541,16,6,0,1
1.6842000295270574,15,7,0,1
2.207068366557447,15,6,1,1
2.731772558770041,14,7,1,1
2.764190194642607,14,6,2,1
2.8392153904142887,14,5,3,1
3.0965528403294376,13,6,3,1
3.612160726946238,12,7,3,1
4.439750839313375,11,8,3,1
4.586171414717287,11,7,4,1
5.730306061601618,11,6,5,1
6.015586872833561,10,7,5,1
6.6577716882681175,10,6,6,1
7.63197606250851,10,5,7,1
8.316354524623444,10,4,8,1
9.964408086737567,10,3,9,1
16.65214043297715,10,2,10,1
17.421304180935877,10,1,11,1
26.305063229578373,10,0,12,1
0.0,21,1,0,2
1.0035175967540901,20,2,0,2
2.400519422695351,19,3,0,2
2.5585153773981992,18,4,0,2
2.9193970671413427,17,5,0,2
3.1108167843059356,16,6,0,2
3.2877018068420276,15,7,0,2
3.5733799896626652,15,6,1,2
3.8863148252230824,15,5,2,2
3.9520408300121,15,4,3,2
4.100017338290543,14,5,3,2
4.125025342269925,13,6,3,2
4.6887272743656885,12,7,3,2
4.738494742871116,11,8,3,2
4.839023873819531,11,7,4,2
5.082516300205647,11,6,5,2
5.260783722179156,11,5,6,2
5.41322439683381,10,6,6,2
7.59642758493902,9,7,6,2
8.969344877293114,8,8,6,2
9.269821513912609,7,9,6,2
9.537887391385034,7,8,7,2
11.29645987821907,7,7,8,2
12.803146997903847,7,6,9,2
18.218785192864992,7,5,10,2
19.931161803570788,7,4,11,2
21.78788688753462,7,3,12,2
23.44419675056028,7,2,13,2
24.061940720569332,7,1,14,2
56.921587629341325,7,0,15,2
0.0,21,1,0,3
0.9534065325945806,20,2,0,3
2.1732931826726984,19,3,0,3
2.8595078367586804,18,4,0,3
3.5328185593459462,17,5,0,3
3.9127697006160966,16,6,0,3
4.300180914788325,15,7,0,3
4.882859838816549,15,6,1,3
5.1104462391581915,14,7,1,3
5.23268099211673,14,6,2,3
5.398546919121445,13,7,2,3
5.527985293441153,12,8,2,3
5.578159743124639,12,7,3,3
5.672307371903068,12,6,4,3
5.6923251882840145,11,7,4,3
5.713323118260246,10,8,4,3
6.105975608037165,10,7,5,3
8.89216283259509,9,8,5,3
9.03211610983048,9,7,6,3
11.445736813320195,9,6,7,3
11.453610027071699,9,5,8,3
12.40766220938937,8,6,8,3
12.932483725661879,8,5,9,3
13.794412094420935,8,4,10,3
17.58530690647157,8,3,11,3
18.915027592134724,8,2,12,3
23.80757148110947,8,1,13,3
46.597286794197785,8,0,14,3
0.0,21,1,0,4
0.635552888209821,20,2,0,4
0.8153889547810982,20,1,1,4
9.232162262234993,20,0,2,4
0.0,21,1,0,5
0.05077073565978754,20,2,0,5
0.35225232275976315,19,3,0,5
0.5388665258584776,18,4,0,5
0.5448895636936624,17,5,0,5
0.6495645703249162,16,6,0,5
1.1619959917491869,15,7,0,5
1.1658953703382318,14,8,0,5
1.210893620568266,13,9,0,5
1.3284090395682324,12,10,0,5
1.3780255955209617,12,9,1,5
2.376720904498004,12,8,2,5
2.5081298415171998,11,9,2,5
2.652904753692377,11,8,3,5
2.92658977697155,10,9,3,5
3.0545358459925223,10,8,4,5
3.3542658489854977,9,9,4,5
3.783775667571063,8,10,4,5
4.265165267819535,8,9,5,5
5.305919145729006,8,8,6,5
6.30980394507591,8,7,7,5
7.405724903761705,8,6,8,5
9.163807648412106,8,5,9,5
11.091925009022464,8,4,10,5
12.792627208973038,8,3,11,5
13.057808481860638,8,2,12,5
22.459128077416462,8,1,13,5
33.53401309371941,8,0,14,5
