t,S,I,R,run_id
0.0,26,1,0,1
0.22418129476865384,26,0,1,1
0.0,26,1,0,2
0.02080987858261056,25,2,0,2
0.5278957742342893,24,3,0,2
0.5325357925491319,24,2,1,2
1.296245478751568,24,1,2,2
3.669655365153515,24,0,3,2
0.0,26,1,0,3
0.2646920168187845,25,2,0,3
0.3225980736761284,24,3,0,3
0.37051003214720934,24,2,1,3
0.5807299755054277,23,3,1,3
1.2668505409913138,22,4,1,3
1.3043350291847577,22,3,2,3
1.4563891683917034,21,4,2,3
1.6754156585205748,21,3,3,3
1.7599125879779935,21,2,4,3
1.7853265546864125,20,3,4,3
1.9175752616610504,20,2,5,3
2.1066762401218835,19,3,5,3
2.3429088666958777,19,2,6,3
2.462605531544284,19,1,7,3
4.593362962149054,19,0,8,3
0.0,26,1,0,4
0.5223454355933077,26,0,1,4
0.0,26,1,0,5
0.6624338874195822,25,2,0,5
0.9866446360635099,24,3,0,5
1.3241328564083514,24,2,1,5
3.0701376188948553,24,1,2,5
3.2390298728105766,24,0,3,5
