t,S,I,R,run_id
0.0,110,1,0,1
1.8878038204079175,109,2,0,1
1.900377157789756,108,3,0,1
2.004431239244437,107,4,0,1
2.0308307494828877,106,5,0,1
2.069234699092216,105,6,0,1
2.097051768999694,104,7,0,1
2.114004766956111,103,8,0,1
2.122975544538632,102,9,0,1
2.1306656612479933,101,10,0,1
2.1496675203273035,100,11,0,1
2.170514421457617,99,12,0,1
2.2048633299949523,98,13,0,1
2.2184872041240147,97,14,0,1
2.238786684410677,96,15,0,1
2.264716065868277,95,16,0,1
2.2686905578784002,94,17,0,1
2.2765809706214193,93,18,0,1
2.2991276141269483,92,19,0,1
2.3080509527297153,91,20,0,1
2.310504405526865,90,21,0,1
2.3116480167044546,89,22,0,1
2.314912493109743,88,23,0,1
2.3294753117844054,87,24,0,1
2.332269673796796,86,25,0,1
2.3331413376344594,85,26,0,1
2.340197438774184,84,27,0,1
2.340215671117647,83,28,0,1
2.364228661176721,82,29,0,1
2.3653477204820645,81,30,0,1
2.36964622803235,80,31,0,1
2.3761819995766307,79,32,0,1
2.3846558873365233,78,33,0,1
2.3853191435693466,77,34,0,1
2.389621430602543,76,35,0,1
2.4022777744338346,75,36,0,1
2.403667503915417,74,37,0,1
2.4129214341442333,73,38,0,1
2.4152503449073195,72,39,0,1
2.4186846032365232,71,40,0,1
2.4296640718290785,70,41,0,1
2.4298995374739727,69,42,0,1
2.4397591441591953,68,43,0,1
2.4456335095797335,67,44,0,1
2.462392442687977,66,45,0,1
2.4690055001187896,65,46,0,1
2.4759219836935427,64,47,0,1
2.486578687847136,63,48,0,1
2.4942595078882275,62,49,0,1
2.499929905817538,61,50,0,1
2.5010764713336524,60,51,0,1
2.506425003967438,59,52,0,1
2.511660958932872,58,53,0,1
2.513010233522621,57,54,0,1
2.5186394002483476,56,55,0,1
2.5244672260715815,55,56,0,1
2.530729882249071,54,57,0,1
2.535028637497356,53,58,0,1
2.5384995960713543,52,59,0,1
2.5403299305107256,51,60,0,1
2.545390505236476,50,61,0,1
2.553500086161185,50,60,1,1
2.5619580752277242,49,61,1,1
2.56522924523011,48,62,1,1
2.565430990941972,47,63,1,1
2.569810906341138,46,64,1,1
2.5740036483094593,45,65,1,1
2.5741772036570576,44,66,1,1
2.5819921619111907,43,67,1,1
2.592620591034263,42,68,1,1
2.5930599372660628,41,69,1,1
2.596250452674922,40,70,1,1
2.5978950170587214,39,71,1,1
2.602592074265663,38,72,1,1
2.6155267465005645,37,73,1,1
2.6156013001339473,36,74,1,1
2.620651276278157,35,75,1,1
2.622326644617479,34,76,1,1
2.6359645503394855,33,77,1,1
2.6425415004541652,32,78,1,1
2.646737552393277,31,79,1,1
2.647677070011445,31,78,2,1
2.6528597333208594,30,79,2,1
2.6694062081353214,29,80,2,1
2.669469646833344,28,81,2,1
2.6702339821031744,27,82,2,1
2.672484038202522,26,83,2,1
2.6766926230577073,25,84,2,1
2.6794458043184854,24,85,2,1
2.698035369310478,23,86,2,1
2.730975779620459,22,87,2,1
2.736932963241387,21,88,2,1
2.744066811618348,20,89,2,1
2.7554962241962424,19,90,2,1
