time,infector,infectee,run_id
0.0,,Ant301,1
0.14950689243013807,Ant301,Ant607,1
0.19085159789833434,Ant301,Ant23,1
0.26597925453497306,Ant301,Ant72,1
0.3565264037635822,Ant72,Ant243,1
0.3786873453604418,Ant243,Ant324,1
0.4180752040370074,Ant301,Ant252,1
0.42792982457002143,Ant324,Ant242,1
0.46441094232715213,Ant23,Ant610,1
0.46682978647267104,Ant301,Ant576,1
0.47451026998033996,Ant301,Ant397,1
0.49541978381223717,Ant243,Ant229,1
0.5217786005943008,Ant243,Ant347,1
0.5318592989941487,Ant243,Ant52,1
0.5356332245145237,Ant301,Ant663,1
0.5404587978253858,Ant397,Ant540,1
0.541952239538987,Ant229,Ant954,1
0.5439367742712068,Ant72,Ant564,1
0.5462811911034624,Ant397,Ant17,1
0.5662827350006882,Ant324,Ant6,1
0.5921459994789956,Ant6,Ant560,1
0.5923184776757542,Ant229,Ant256,1
0.6011888859112038,Ant397,Ant27,1
0.6425727501538002,Ant27,Ant186,1
0.647741209202098,Ant17,Ant219,1
0.6482608664040708,Ant23,Ant26,1
0.6567419595942299,Ant229,Ant390,1
0.6592569509470899,Ant564,Ant172,1
0.6631650099538889,Ant6,Ant621,1
0.6929897167020448,Ant324,Ant112,1
0.694509280704165,Ant172,Ant227,1
0.6965131947212442,Ant324,Ant105,1
0.6987523477163382,Ant52,Ant124,1
0.7692331536518116,Ant256,Ant0,1
0.7758728527930913,Ant663,Ant48,1
0.7810883506691941,Ant48,Ant12,1
0.7842591402063476,Ant229,Ant175,1
0.7874873913383207,Ant954,Ant580,1
0.7984903590250477,Ant390,Ant81,1
0.8062478784552356,Ant256,Ant70,1
0.8218155175119226,Ant229,Ant4,1
0.8226034498681383,Ant954,Ant398,1
0.8379198448406768,Ant0,Ant102,1
0.8491377773176467,Ant17,Ant650,1
0.8595101794037847,Ant172,Ant614,1
0.8597076614752341,Ant347,Ant35,1
0.8679148437744515,Ant397,Ant191,1
0.8809445640562016,Ant35,Ant342,1
0.8835889146198527,Ant301,Ant380,1
0.8995943512052038,Ant390,Ant54,1
0.9085258038310238,Ant229,Ant30,1
0.917816702026095,Ant175,Ant673,1
0.9204082545479012,Ant229,Ant115,1
0.9223075693778122,Ant26,Ant244,1
0.9545808356096108,Ant48,Ant137,1
0.9563062837762837,Ant105,Ant331,1
0.9984256411928539,Ant390,Ant215,1
1.0035829750952214,Ant390,Ant1,1
1.0157185505808755,Ant30,Ant53,1
1.0227096411283094,Ant397,Ant556,1
1.0242404003803742,Ant70,Ant9,1
1.05998354618989,Ant331,Ant71,1
1.060734906629145,Ant105,Ant97,1
1.0642450496091216,Ant70,Ant194,1
1.0733500500059674,Ant229,Ant482,1
1.0748723838324694,Ant663,Ant604,1
1.0859690519892835,Ant27,Ant117,1
1.089674332367485,Ant540,Ant159,1
1.1021765981186822,Ant48,Ant109,1
1.1136175254485376,Ant191,Ant220,1
1.1205514976862392,Ant397,Ant51,1
1.139002975048231,Ant159,Ant13,1
1.1401099455487995,Ant6,Ant476,1
1.1893534806242505,Ant137,Ant289,1
1.1903398944990073,Ant191,Ant60,1
1.2023593282424268,Ant175,Ant111,1
1.2546332136066694,Ant1,Ant190,1
1.2613913691009873,Ant12,Ant196,1
1.2802910455048064,Ant540,Ant245,1
1.2863955262292113,Ant4,Ant334,1
1.3257618852410655,Ant12,Ant475,1
1.3770893842443335,Ant191,Ant178,1
1.3888173444450298,Ant289,Ant62,1
1.3911196613596937,Ant191,Ant329,1
1.3967936098067215,Ant227,Ant251,1
1.4297951580245434,Ant663,Ant206,1
1.4700094592227924,Ant12,Ant264,1
1.5728691155960046,Ant390,Ant20,1
1.6747050595470858,Ant27,Ant96,1
1.7003099327827582,Ant35,Ant126,1
1.7542481179863592,Ant190,Ant158,1
1.7909448765614464,Ant251,Ant260,1
0.0,,Ant260,2
0.13593214632873152,Ant260,Ant48,2
0.17314623312020536,Ant48,Ant576,2
0.19165902054806414,Ant260,Ant614,2
0.24639569020381769,Ant48,Ant191,2
0.37705227696131416,Ant614,Ant264,2
0.4141224735334905,Ant191,Ant607,2
0.4288775822199712,Ant614,Ant126,2
0.43563723207236454,Ant607,Ant663,2
0.4499531013022765,Ant264,Ant105,2
0.48341546990267775,Ant48,Ant196,2
0.49664156999041925,Ant260,Ant0,2
0.5038309567716872,Ant663,Ant72,2
0.520056416276682,Ant663,Ant954,2
0.5261351280294155,Ant48,Ant159,2
0.5342554843375891,Ant48,Ant54,2
0.5360519596635129,Ant159,Ant227,2
0.5468267638331932,Ant72,Ant172,2
0.5499923190647196,Ant172,Ant52,2
0.5505833229877631,Ant227,Ant540,2
0.5555268490155237,Ant54,Ant673,2
0.5585793984860137,Ant663,Ant215,2
0.561493636264912,Ant196,Ant243,2
0.5768837348773319,Ant48,Ant256,2
0.5796165278550874,Ant126,Ant12,2
0.5894046419398815,Ant52,Ant97,2
0.5944810972696312,Ant97,Ant124,2
0.5978150151412657,Ant12,Ant475,2
0.6180726321033003,Ant97,Ant30,2
0.6219102943442741,Ant614,Ant70,2
0.6245836961937854,Ant12,Ant556,2
0.6306345892095576,Ant243,Ant251,2
0.6308219810564571,Ant227,Ant244,2
0.6395510516134794,Ant12,Ant564,2
0.6491489225836837,Ant607,Ant390,2
0.6691240010955177,Ant72,Ant60,2
0.6728387049010253,Ant191,Ant23,2
0.6819353366548253,Ant663,Ant117,2
0.6855255050515322,Ant159,Ant329,2
0.6896479051598731,Ant124,Ant301,2
0.6947917933349557,Ant23,Ant482,2
0.6976175290007581,Ant576,Ant242,2
0.7088607222840463,Ant243,Ant26,2
0.717159488849785,Ant264,Ant17,2
0.718771057995595,Ant26,Ant111,2
0.7561850403003225,Ant70,Ant4,2
0.7650593683808516,Ant54,Ant560,2
0.7749434049036913,Ant243,Ant81,2
0.7837011337261869,Ant191,Ant186,2
0.7852778023896738,Ant329,Ant53,2
0.7891610244198279,Ant242,Ant610,2
0.7903647538304734,Ant23,Ant194,2
0.7972327529315143,Ant329,Ant35,2
0.8405058225712878,Ant264,Ant178,2
0.8453891987213475,Ant244,Ant96,2
0.8470227509169544,Ant72,Ant115,2
0.8606706358465198,Ant48,Ant397,2
0.868714231586509,Ant52,Ant342,2
0.8785549809977841,Ant96,Ant206,2
0.8880589395411604,Ant196,Ant51,2
0.8962835066147282,Ant172,Ant20,2
0.8980696159102888,Ant115,Ant112,2
0.9041329495241979,Ant242,Ant604,2
0.908817068698422,Ant242,Ant1,2
0.9148873212079198,Ant215,Ant158,2
0.925134285104102,Ant105,Ant650,2
0.9335931304041092,Ant244,Ant580,2
0.9406313367228952,Ant215,Ant13,2
0.9776872623222392,Ant251,Ant380,2
0.985414450321515,Ant540,Ant219,2
1.0088401853784137,Ant70,Ant109,2
1.0112899578230705,Ant397,Ant102,2
1.021724206228699,Ant196,Ant62,2
1.030686475520861,Ant329,Ant331,2
1.0557173098827253,Ant475,Ant289,2
1.0630954470799596,Ant196,Ant175,2
1.0883921074324288,Ant109,Ant9,2
1.1395801738975229,Ant30,Ant71,2
1.1427388963252303,Ant614,Ant621,2
1.1441949064047356,Ant112,Ant252,2
1.1941267790047598,Ant51,Ant74,2
1.2033522463302637,Ant62,Ant334,2
1.2453164615979058,Ant4,Ant476,2
1.2934528126384262,Ant17,Ant229,2
1.31029461256953,Ant81,Ant27,2
1.3269961020681038,Ant126,Ant6,2
1.4054308868651635,Ant334,Ant324,2
1.436965335476258,Ant219,Ant43,2
1.4723039062266816,Ant215,Ant398,2
1.5063456987193118,Ant614,Ant190,2
1.5568769907510305,Ant576,Ant220,2
1.649269662803861,Ant334,Ant137,2
2.0780376205879443,Ant137,Ant518,2
2.318953575141389,Ant252,Ant347,2
3.2179699581221244,Ant252,Ant245,2
0.0,,Ant112,3
0.06127625669238736,Ant112,Ant256,3
0.10272723800231126,Ant256,Ant102,3
0.1842983904039348,Ant112,Ant74,3
0.19727146726602096,Ant256,Ant54,3
0.2006779336970515,Ant112,Ant115,3
0.254005162768837,Ant102,Ant0,3
0.2868653477925293,Ant0,Ant111,3
0.3028567495724444,Ant111,Ant397,3
0.3520395273211336,Ant74,Ant324,3
0.3548379418791198,Ant0,Ant12,3
0.48489783036901735,Ant324,Ant23,3
0.48527836292091375,Ant397,Ant20,3
0.5346492516843208,Ant112,Ant540,3
0.5379716476732552,Ant54,Ant251,3
0.5407911493314735,Ant20,Ant334,3
0.546829754072232,Ant540,Ant219,3
0.5546436642046132,Ant397,Ant97,3
0.5774575689504162,Ant20,Ant476,3
0.5955226832485438,Ant97,Ant576,3
0.6193198607174378,Ant20,Ant518,3
0.6440225278255173,Ant12,Ant301,3
0.6450363408622248,Ant20,Ant172,3
0.6640976391947269,Ant219,Ant242,3
0.6752049584631998,Ant172,Ant109,3
0.6769895028007311,Ant54,Ant6,3
0.6867680373644757,Ant97,Ant190,3
0.6942231653624301,Ant251,Ant9,3
0.6944172139092891,Ant9,Ant60,3
0.7025884850100873,Ant397,Ant560,3
0.7074158136507316,Ant397,Ant380,3
0.7129633245355589,Ant97,Ant342,3
0.7263504956543122,Ant576,Ant954,3
0.7265866797919258,Ant97,Ant191,3
0.7369363048708931,Ant54,Ant482,3
0.7490553003467766,Ant112,Ant70,3
0.751194181927584,Ant476,Ant4,3
0.768195342806755,Ant12,Ant117,3
0.7723987372114809,Ant4,Ant1,3
0.7989159947918499,Ant54,Ant220,3
0.7994159238266776,Ant251,Ant243,3
0.7997298120110659,Ant482,Ant52,3
0.8091816545924964,Ant60,Ant96,3
0.8127172108613047,Ant96,Ant215,3
0.8136648455995005,Ant251,Ant556,3
0.8176603467823463,Ant60,Ant607,3
0.8177412374291892,Ant109,Ant252,3
0.8225430694330875,Ant117,Ant621,3
0.82278174009328,Ant251,Ant13,3
0.8755955150917604,Ant60,Ant175,3
0.8762573305839233,Ant60,Ant178,3
0.877336825675582,Ant324,Ant610,3
0.88854726747252,Ant9,Ant564,3
0.898140611603187,Ant9,Ant194,3
0.8987945867685949,Ant242,Ant390,3
0.9247606344620218,Ant252,Ant650,3
0.9306346824522355,Ant251,Ant105,3
0.9541215449595789,Ant191,Ant72,3
0.9595960343948174,Ant564,Ant614,3
0.996945935141607,Ant194,Ant260,3
1.015039975420536,Ant74,Ant475,3
1.0321165366952085,Ant105,Ant227,3
1.043499127271295,Ant52,Ant124,3
1.056967081822838,Ant576,Ant347,3
1.0629401598495571,Ant614,Ant329,3
1.077572326214397,Ant482,Ant229,3
1.0801340800357608,Ant475,Ant264,3
1.1101808976337915,Ant227,Ant27,3
1.1108601891966823,Ant27,Ant196,3
1.1144482738561525,Ant220,Ant398,3
1.117027944689145,Ant194,Ant331,3
1.1380627256478149,Ant331,Ant158,3
1.1411800517394952,Ant556,Ant35,3
1.1554425047523873,Ant227,Ant26,3
1.2042481182989313,Ant9,Ant30,3
1.2087968160211153,Ant398,Ant43,3
1.229487427795896,Ant560,Ant186,3
1.235819308998609,Ant196,Ant62,3
1.24453668007699,Ant954,Ant604,3
1.3450228547874425,Ant334,Ant17,3
1.383415960352671,Ant158,Ant71,3
1.3965032993847137,Ant43,Ant53,3
1.3979732870100257,Ant260,Ant159,3
1.4067987382260612,Ant17,Ant663,3
1.4458638371535457,Ant71,Ant580,3
1.4837893961007351,Ant1,Ant126,3
1.5222083353700464,Ant242,Ant206,3
1.5270929412241052,Ant331,Ant289,3
1.5348548421277937,Ant62,Ant245,3
1.6517517662525345,Ant74,Ant51,3
1.657288713893629,Ant72,Ant48,3
1.6653816304018825,Ant227,Ant673,3
1.951881030762623,Ant476,Ant81,3
1.9863091122175023,Ant191,Ant137,3
2.2929172895589236,Ant74,Ant244,3
0.0,,Ant264,4
0.09534491785585911,Ant264,Ant54,4
0.15432723873988652,Ant264,Ant390,4
0.15762977777220266,Ant390,Ant52,4
0.22150814332496174,Ant52,Ant126,4
0.2374178177904624,Ant126,Ant227,4
0.24069312786291622,Ant52,Ant191,4
0.2769612779767106,Ant52,Ant43,4
0.2919888674451162,Ant191,Ant186,4
0.3070298535215631,Ant52,Ant60,4
0.31670392723979907,Ant60,Ant26,4
0.36382687447511397,Ant191,Ant243,4
0.36676179238474704,Ant191,Ant621,4
0.3791434024610851,Ant227,Ant13,4
0.39431045678079185,Ant13,Ant23,4
0.41766159813800136,Ant390,Ant111,4
0.41791784175509855,Ant227,Ant35,4
0.4285507858851585,Ant52,Ant6,4
0.4344014823253567,Ant227,Ant124,4
0.43830084577082684,Ant23,Ant954,4
0.4463163656086501,Ant13,Ant215,4
0.4678318069050109,Ant23,Ant482,4
0.4975597231270978,Ant390,Ant245,4
0.5068880986474814,Ant23,Ant607,4
0.5162749391225097,Ant43,Ant301,4
