t,S,I,R,run_id
0.0,15,1,0,1
1.5503906149403102,14,2,0,1
1.853338176130081,13,3,0,1
2.1729880841317604,13,2,1,1
2.177938074770163,12,3,1,1
2.3895309386628707,12,2,2,1
2.4978673216288314,11,3,2,1
2.598157479240814,11,2,3,1
3.0662986539734356,11,1,4,1
8.286778352072147,11,0,5,1
0.0,15,1,0,2
0.491030006701799,14,2,0,2
0.9561529820672818,14,1,1,2
1.4633048004234728,14,0,2,2
0.0,15,1,0,3
0.7490731613050172,15,0,1,3
0.0,15,1,0,4
2.1832141499796682,15,0,1,4
0.0,15,1,0,5
0.45171502709540295,14,2,0,5
0.4820866724272891,13,3,0,5
0.8301488044840677,12,4,0,5
0.909334719378188,12,3,1,5
0.9482490967379988,12,2,2,5
0.9493093532917906,12,1,3,5
1.682139295892786,12,0,4,5
