t,S,I,R,run_id
0.0,21,1,0,1
0.5358698832107663,20,2,0,1
0.7296395351839615,19,3,0,1
0.8584291350754989,18,4,0,1
0.9918440452816737,17,5,0,1
1.0184625343355165,16,6,0,1
1.249940390117813,15,7,0,1
1.2527679985000908,14,8,0,1
1.6430943623823382,13,9,0,1
1.7751193466302504,12,10,0,1
1.8020858013088852,11,11,0,1
1.9384953002592324,11,10,1,1
2.1435718174909084,10,11,1,1
2.2832387128496263,9,12,1,1
2.5953490964970634,8,13,1,1
2.872391123192464,7,14,1,1
3.323589530926032,7,13,2,1
3.392638099825156,6,14,2,1
4.079109633139627,6,13,3,1
5.041336228516385,6,12,4,1
5.179081371850218,5,13,4,1
7.02953258540671,4,14,4,1
8.33479445491057,4,13,5,1
8.762324986002481,4,12,6,1
13.895320082672955,4,11,7,1
14.102190484368961,4,10,8,1
14.154840072356958,4,9,9,1
17.37639712949742,4,8,10,1
17.564531801789105,4,7,11,1
17.679173415110817,4,6,12,1
17.94298664798175,4,5,13,1
23.70288907143526,4,4,14,1
24.93454971563838,4,3,15,1
27.547205961355964,4,2,16,1
29.187162084505733,4,1,17,1
49.50023652551705,4,0,18,1
0.0,21,1,0,2
0.012025310798237458,20,2,0,2
0.05398076811701036,19,3,0,2
0.389307929874405,18,4,0,2
0.7401799115867203,17,5,0,2
0.7469903785000076,16,6,0,2
0.8941097829349782,15,7,0,2
1.1581457780603914,15,6,1,2
1.1714945741385712,14,7,1,2
1.2310917087546143,14,6,2,2
1.5944344101931263,14,5,3,2
1.658700814954084,13,6,3,2
1.6945113327755121,13,5,4,2
1.965198253770359,12,6,4,2
2.5908887679574018,12,5,5,2
2.8549177366525895,11,6,5,2
3.785542158672362,11,5,6,2
4.650186883058461,11,4,7,2
9.874870615495588,10,5,7,2
10.141213251487462,10,4,8,2
11.645752189684465,9,5,8,2
13.452776685518206,9,4,9,2
14.864984506974007,9,3,10,2
19.79874760922213,9,2,11,2
28.412156535270395,9,1,12,2
36.399590895246874,9,0,13,2
0.0,21,1,0,3
8.302183493955567,21,0,1,3
0.0,21,1,0,4
3.4863762245877172,20,2,0,4
4.661761460468359,19,3,0,4
4.9779306692986,18,4,0,4
5.210910535780308,17,5,0,4
5.379242221880493,16,6,0,4
5.553718944893237,15,7,0,4
5.714554586549726,14,8,0,4
5.744902019717165,13,9,0,4
6.083384312847645,12,10,0,4
6.526253885949245,11,11,0,4
6.696708283655075,11,10,1,4
6.910077270788522,10,11,1,4
7.642110659522193,10,10,2,4
7.851234763647344,10,9,3,4
8.434442130691528,9,10,3,4
9.710531226575242,8,11,3,4
10.53197847027055,8,10,4,4
10.771254085425081,8,9,5,4
10.875400837170488,7,10,5,4
10.900329931190804,6,11,5,4
12.331104976518542,5,12,5,4
12.990749829530994,4,13,5,4
13.008773155076286,4,12,6,4
13.786260760062843,3,13,6,4
14.022485040583677,3,12,7,4
15.368428224477618,3,11,8,4
17.110748514352288,3,10,9,4
19.906553731358095,3,9,10,4
22.856871051606184,3,8,11,4
23.73727259136389,3,7,12,4
23.821241380101014,3,6,13,4
26.505147210259917,3,5,14,4
27.287433853853017,3,4,15,4
27.58651213563977,3,3,16,4
28.63146674340728,3,2,17,4
42.38928825320046,3,1,18,4
111.9106964165129,3,0,19,4
0.0,21,1,0,5
0.29694539176157214,20,2,0,5
0.29717556907434683,19,3,0,5
0.38118164448922764,18,4,0,5
0.3860793602836308,17,5,0,5
0.4054771732987032,16,6,0,5
0.6215505694689895,15,7,0,5
1.102452506899676,14,8,0,5
1.7419975659407378,13,9,0,5
1.8196157334394332,13,8,1,5
2.6099733797328937,12,9,1,5
2.9003342118098843,11,10,1,5
3.2138851996705,10,11,1,5
3.312791105525998,10,10,2,5
3.3271998705987422,9,11,2,5
3.426141937015678,8,12,2,5
3.7420359376780463,7,13,2,5
3.943717896472398,7,12,3,5
4.838851067914369,7,11,4,5
5.023984185938156,7,10,5,5
5.208370634094457,7,9,6,5
5.237264622601138,7,8,7,5
5.567094815784457,7,7,8,5
6.406641611138544,7,6,9,5
7.3271145634280614,7,5,10,5
9.648563706724964,7,4,11,5
10.882400102009345,7,3,12,5
15.064204839531623,7,2,13,5
21.56760809766422,7,1,14,5
35.89534559935716,7,0,15,5
