t,S,I,R,run_id
0.0,140,1,0,1
0.020802550687483486,139,2,0,1
0.024143264013487317,138,3,0,1
0.02617887282915844,137,4,0,1
0.03247246405779366,136,5,0,1
0.03283518439166123,135,6,0,1
0.03359888580264172,134,7,0,1
0.03424168299050156,133,8,0,1
0.034793064027175934,132,9,0,1
0.03701661563481571,131,10,0,1
0.039136489820817265,130,11,0,1
0.039298943260672396,129,12,0,1
0.04146933740473465,128,13,0,1
0.04215388106987845,127,14,0,1
0.04426931211845857,126,15,0,1
0.0450351868646031,125,16,0,1
0.047094689503584745,124,17,0,1
0.04721240191753754,123,18,0,1
0.04753152331696156,122,19,0,1
0.04916062245768972,121,20,0,1
0.049367099163925746,120,21,0,1
0.04945113064990542,119,22,0,1
0.04985176357966035,118,23,0,1
0.05078512722606159,117,24,0,1
0.05107029256733913,116,25,0,1
0.05128405839064354,115,26,0,1
0.05139572575040125,114,27,0,1
0.05338329401530462,113,28,0,1
0.053690757248394304,112,29,0,1
0.05424043692152494,111,30,0,1
0.05452773992304374,110,31,0,1
0.0545419464674345,109,32,0,1
0.05506175936004634,108,33,0,1
0.055184714890141165,107,34,0,1
0.05529885398709721,106,35,0,1
0.055404554727054904,105,36,0,1
0.055886730154823455,104,37,0,1
0.05595504027559862,103,38,0,1
0.05666702236864912,102,39,0,1
0.057306409149159604,101,40,0,1
0.057313588820592,100,41,0,1
0.057334969719374365,99,42,0,1
0.05785396510359562,98,43,0,1
0.0579102638732809,97,44,0,1
0.058128753750209136,96,45,0,1
0.05815131113789332,95,46,0,1
0.05842998769120999,94,47,0,1
0.05858039945706827,93,48,0,1
0.05893199427300541,92,49,0,1
0.05911532743244697,91,50,0,1
0.05941909310836914,90,51,0,1
0.05988153026099438,89,52,0,1
0.05990561179789626,88,53,0,1
0.06068256259042431,87,54,0,1
0.06072709948855293,86,55,0,1
0.06185978121554425,85,56,0,1
0.06188511449001874,84,57,0,1
0.06202536846239709,83,58,0,1
0.06274116107304545,82,59,0,1
0.06305355295631564,81,60,0,1
0.06340874698108542,80,61,0,1
0.06349353284655454,79,62,0,1
0.0635529514374374,78,63,0,1
0.06399116980850127,77,64,0,1
0.06476552372352748,76,65,0,1
0.06476984083663159,75,66,0,1
0.06540364926809322,74,67,0,1
0.06555450926436583,73,68,0,1
0.065620676884571,72,69,0,1
0.06577045236445218,71,70,0,1
0.06608822074569363,70,71,0,1
0.06615955712873886,69,72,0,1
0.06624547185128311,68,73,0,1
0.06626049905990106,67,74,0,1
0.0667465747385312,66,75,0,1
0.06713960612585924,65,76,0,1
0.06743974245355545,64,77,0,1
0.06762348590577631,63,78,0,1
