t,S,I,R,run_id
0.0,85,1,0,1
0.03093666254409501,84,2,0,1
0.03891617872787049,83,3,0,1
0.0408435955744904,82,4,0,1
0.04092262104975371,81,5,0,1
0.04619846435445536,80,6,0,1
0.06995668510325838,79,7,0,1
0.07586357953961911,78,8,0,1
0.0819065025331392,77,9,0,1
0.10745356019047092,76,10,0,1
0.10964008959686668,75,11,0,1
0.11497882638512245,74,12,0,1
0.11665554948791018,73,13,0,1
0.118575380028673,72,14,0,1
0.12742734930786473,71,15,0,1
0.13261144764781885,70,16,0,1
0.14145260764766862,70,15,1,1
0.14232056876003069,69,16,1,1
0.15142095043512305,68,17,1,1
0.15701933819911995,67,18,1,1
0.15737512867737755,66,19,1,1
0.15833479741015027,65,20,1,1
0.1635466425038428,64,21,1,1
0.1641622997478861,63,22,1,1
0.16556533897562883,62,23,1,1
0.1660570950876951,61,24,1,1
0.17089001219599845,60,25,1,1
0.17242743421430584,59,26,1,1
0.17807448769787435,58,27,1,1
0.18029908104873635,57,28,1,1
0.1803781787288893,56,29,1,1
0.1838078837219532,55,30,1,1
0.18424052037365563,54,31,1,1
0.1884389551759777,53,32,1,1
0.19056204788443754,52,33,1,1
0.19080861633151322,51,34,1,1
0.1921313660276501,50,35,1,1
0.19237413687442964,49,36,1,1
0.1946445580617311,48,37,1,1
0.19630785198079242,47,38,1,1
0.19642540695990146,46,39,1,1
0.197018490733265,45,40,1,1
0.19838508844074407,44,41,1,1
0.19888455196628266,43,42,1,1
0.19909494960766697,42,43,1,1
0.20011570414176064,41,44,1,1
0.20167713300547055,40,45,1,1
0.2026807906233802,39,46,1,1
0.2035778415710755,38,47,1,1
0.20446206534935385,37,48,1,1
0.20823819688977172,36,49,1,1
0.209128909422895,35,50,1,1
0.20947866489915865,34,51,1,1
0.20975286957829922,33,52,1,1
0.21287687640864594,32,53,1,1
0.21342897811387712,31,54,1,1
0.21510182231077185,30,55,1,1
0.21563606031368118,29,56,1,1
0.2180685577553862,28,57,1,1
0.21843689345899073,27,58,1,1
0.220963783349816,26,59,1,1
0.22134414528521093,25,60,1,1
0.22671656898584255,24,61,1,1
0.22818981624693496,23,62,1,1
0.23544296145402954,22,63,1,1
0.23729464578211276,21,64,1,1
0.2511874049639091,20,65,1,1
0.25457476051027017,19,66,1,1
0.2590428791481922,18,67,1,1
0.2600874102126159,17,68,1,1
0.27193836208344574,16,69,1,1
0.2779316646867456,15,70,1,1
0.2782279844064177,14,71,1,1
0.2865144171580661,13,72,1,1
0.2885102961327026,13,71,2,1
0.28939036489196307,12,72,2,1
0.2930358425195676,11,73,2,1
0.29639594652050893,10,74,2,1
0.2991720779127504,9,75,2,1
0.30012150590491227,8,76,2,1
0.30034640550542296,8,75,3,1
0.30135929174428266,7,76,3,1
0.316177229166703,6,77,3,1
0.33395582878875285,6,76,4,1
0.36036579579700373,6,75,5,1
0.3768722554851798,6,74,6,1
0.38494703840769323,6,73,7,1
0.3876610664714361,5,74,7,1
0.3988742778237477,4,75,7,1
0.4020048120981808,4,74,8,1
0.40271262336533115,3,75,8,1
0.41520831024262134,2,76,8,1
0.4240262514247625,2,75,9,1
0.42963543871366666,1,76,9,1
0.4323925618079785,1,75,10,1
0.44644181546792316,1,74,11,1
0.504593184849147,1,73,12,1
0.511225063816604,1,72,13,1
0.5204771505770306,1,71,14,1
0.5311768043427111,0,72,14,1
0.5543081697028435,0,71,15,1
0.7250460498994734,0,70,16,1
0.7714547767486118,0,69,17,1
0.7734007326478046,0,68,18,1
0.7762253860380354,0,67,19,1
0.7768270677056108,0,66,20,1
0.7927059840095805,0,65,21,1
0.8055714199276761,0,64,22,1
0.837395317057125,0,63,23,1
0.8595810379315095,0,62,24,1
0.874084598504526,0,61,25,1
0.8843192257417841,0,60,26,1
0.9066880284755495,0,59,27,1
0.916651920829672,0,58,28,1
0.9286307609002558,0,57,29,1
0.9356633817883895,0,56,30,1
0.968060120081079,0,55,31,1
1.1143535051075666,0,54,32,1
1.12379350067783,0,53,33,1
1.1648534571143039,0,52,34,1
1.203966778642191,0,51,35,1
1.3073823610642028,0,50,36,1
1.3334651499052352,0,49,37,1
1.3900574157323289,0,48,38,1
1.4924863329071192,0,47,39,1
1.5388975611019398,0,46,40,1
1.557688871690711,0,45,41,1
1.6041609101247771,0,44,42,1
1.6705198680228504,0,43,43,1
1.6708131200759448,0,42,44,1
1.6856067306589892,0,41,45,1
1.6921043433891028,0,40,46,1
1.713243373975444,0,39,47,1
1.8527253692769865,0,38,48,1
1.9964890759601555,0,37,49,1
2.0059280709210268,0,36,50,1
2.1414817954061194,0,35,51,1
2.1446474736755317,0,34,52,1
2.1487635570501524,0,33,53,1
2.405886413842125,0,32,54,1
2.5907391739665977,0,31,55,1
2.636148374548742,0,30,56,1
2.669220764528192,0,29,57,1
2.681331326091576,0,28,58,1
2.705619567938516,0,27,59,1
2.840664325000775,0,26,60,1
3.008488657852048,0,25,61,1
3.129066263079881,0,24,62,1
3.1328130994688976,0,23,63,1
3.1504539605629422,0,22,64,1
3.3044984983153363,0,21,65,1
3.387678404875595,0,20,66,1
3.402169997613682,0,19,67,1
3.5628111748732043,0,18,68,1
3.747773633090032,0,17,69,1
3.9626287845315256,0,16,70,1
4.035526632615169,0,15,71,1
4.060869934815257,0,14,72,1
4.486112572484391,0,13,73,1
4.636886666847149,0,12,74,1
4.779083609206906,0,11,75,1
5.042836626591611,0,10,76,1
5.070379674789707,0,9,77,1
5.186130014957355,0,8,78,1
5.817514834837427,0,7,79,1
5.85159201597621,0,6,80,1
6.4732215045318835,0,5,81,1
6.991131556483863,0,4,82,1
7.623240439510175,0,3,83,1
7.689292765840284,0,2,84,1
9.82252554168005,0,1,85,1
10.026857716013884,0,0,86,1
0.0,85,1,0,2
0.012203083493798571,84,2,0,2
0.012617233844216322,83,3,0,2
0.01711460652096608,82,4,0,2
0.03149336068325967,81,5,0,2
0.03798730026890702,80,6,0,2
0.045981576635288374,79,7,0,2
0.05198105724092459,78,8,0,2
0.056035040243014866,77,9,0,2
