time,infector,infectee,run_id
0.0,,15,1
0.9776143375951737,15,1,1
1.1769662595965216,15,19,1
1.427240641888168,15,7,1
1.66553417847594,15,12,1
2.200364133684734,15,2,1
2.6020527188554996,2,5,1
2.759594194507685,7,8,1
2.8838228995086395,2,6,1
2.9065012933312535,7,3,1
2.961099225679023,6,4,1
3.038357881039687,6,9,1
3.25900697453304,8,18,1
3.2628459038458555,3,14,1
3.4627546317040143,8,0,1
3.5385244796677324,14,11,1
3.5588704689090274,5,20,1
3.5900888260592927,14,21,1
3.685013905231233,14,13,1
3.841208641806035,18,16,1
3.9806920818207505,18,17,1
0.0,,7,2
0.4438541850693564,7,8,2
0.5029242098264136,8,20,2
0.5706126475985641,20,13,2
0.7087487155890286,13,11,2
0.7636700415834574,13,21,2
0.7666379885387038,20,0,2
0.7841229179814243,21,14,2
0.9454389717376892,0,18,2
0.9954802793858839,7,5,2
1.1820897307241864,18,17,2
1.2967073392523827,21,3,2
1.3989975487532709,13,16,2
1.647966687973382,5,2,2
2.212906009711312,2,19,2
2.3229927864308286,0,4,2
2.3307042744739297,2,6,2
2.3407014776236625,6,9,2
2.6784200356951,7,15,2
3.3450884445952753,11,12,2
4.434987719115266,19,1,2
0.0,,7,3
0.05290730867540026,7,8,3
0.28560369623708504,7,0,3
0.3182176504745038,7,5,3
0.4117951220150923,0,4,3
0.4410981824340426,0,18,3
0.6710161931781954,5,14,3
0.7011084283913699,18,16,3
0.8225445579783814,18,21,3
0.8976254859400045,18,20,3
0.899146547218593,4,6,3
1.022100248955661,6,9,3
1.0893319490961297,20,13,3
1.1690440114254714,20,11,3
1.4353481974889493,5,2,3
1.4693113670421967,18,3,3
2.084699671830336,2,19,3
2.166583619481668,2,15,3
2.4346543636575166,15,12,3
2.824001299658875,19,1,3
0.0,,11,4
0.025297883052850537,11,20,4
0.08040699465019348,11,18,4
0.29779751978046637,18,3,4
0.6423524453176565,3,0,4
0.6698353556697295,0,5,4
0.6785638953794039,5,14,4
0.718706222025254,0,4,4
0.7914520173162225,20,13,4
0.8772712329810771,14,21,4
1.0603030659299193,3,7,4
1.0878745538246748,7,8,4
1.2456036539112119,3,2,4
1.3705995132046334,4,6,4
1.8443192571978502,2,15,4
2.037663371784375,15,19,4
2.4860867103308437,13,16,4
2.5783993673054977,6,9,4
3.252933076415353,15,12,4
3.8935603537196943,19,1,4
0.0,,8,5
1.4954579052244468,8,7,5
1.6403518880780814,8,18,5
1.6440193651681174,7,6,5
1.7661888149085985,7,15,5
1.8925324584620935,8,20,5
1.907986309589976,15,12,5
1.9228426543950041,18,17,5
1.9334144059850566,18,16,5
1.9643918563229794,6,4,5
1.9935585000027871,16,11,5
2.0307106465177522,18,13,5
2.0508954079026487,20,14,5
2.0730106573236173,18,3,5
2.113910150088552,7,5,5
2.139092220861546,11,0,5
2.142721874018794,7,21,5
2.3216512671925855,5,2,5
2.456243099070102,6,9,5
3.1081333771709088,2,19,5
3.642600488178478,15,1,5
