t,S,I,R,run_id
1.101858179191359,11,30,14,2
1.1055202316641561,11,29,15,2
1.1287603552698346,11,28,16,2
1.138852646036267,10,29,16,2
1.1414524602959883,10,28,17,2
1.2108403352272767,10,27,18,2
1.22062897787084,9,28,18,2
1.2682647882130353,8,29,18,2
1.2705897332757778,7,30,18,2
1.2926770670851153,7,29,19,2
1.294649266531862,7,28,20,2
1.3061172504981315,7,27,21,2
1.319547400024202,7,26,22,2
1.3220237706245617,7,25,23,2
1.3987647485116657,7,24,24,2
1.4041874804311434,7,23,25,2
1.4514446005440722,7,22,26,2
1.5006479365920775,7,21,27,2
1.569060558948001,7,20,28,2
1.5760517031898953,7,19,29,2
1.6091312583973165,7,18,30,2
1.8071071049836993,7,17,31,2
1.8241432877356378,7,16,32,2
1.8456623613920542,7,15,33,2
1.8528348783536615,7,14,34,2
1.9691095849667475,7,13,35,2
1.9753784808256836,7,12,36,2
1.9810800887655797,7,11,37,2
2.0096891698176553,6,12,37,2
2.0598344221750633,6,11,38,2
2.2304025577361233,6,10,39,2
2.2368408050453135,5,11,39,2
2.3329655755857037,5,10,40,2
2.396423518975688,4,11,40,2
2.406721896670839,4,10,41,2
2.4172625386885214,4,9,42,2
2.4462207178650477,4,8,43,2
2.5483328053215875,4,7,44,2
2.9515344665588756,4,6,45,2
3.2498888835792163,4,5,46,2
3.311434582832902,4,4,47,2
3.5126182820117178,4,3,48,2
4.20884910315454,4,2,49,2
4.635382764808665,4,1,50,2
5.169651089825115,4,0,51,2
0.0,54,1,0,3
0.05239265016517914,54,0,1,3
0.0,54,1,0,4
0.30046560876242906,54,0,1,4
0.0,54,1,0,5
0.09073830901679099,53,2,0,5
0.8177221994371439,52,3,0,5
0.8432469016001177,51,4,0,5
0.9977155030599869,50,5,0,5
1.0256885110275367,50,4,1,5
1.0310961791126474,49,5,1,5
1.043409732693848,48,6,1,5
1.0477613861712927,47,7,1,5
1.0490424647011019,47,6,2,5
1.0735749025212329,47,5,3,5
1.159018059503746,46,6,3,5
1.1690081084850192,46,5,4,5
1.2046608602414268,45,6,4,5
1.2442716890112708,44,7,4,5
1.2501953678869762,44,6,5,5
1.2591452798687142,43,7,5,5
1.3149754580256223,42,8,5,5
1.3462922190327307,41,9,5,5
1.4144123461638554,40,10,5,5
1.4431304382677108,39,11,5,5
1.4740528514069917,38,12,5,5
1.4767906183884234,37,13,5,5
1.4914712247657995,37,12,6,5
1.5125530529277076,36,13,6,5
1.5620967484887591,35,14,6,5
1.5931667427720522,34,15,6,5
1.632210370365399,33,16,6,5
1.668295985898664,33,15,7,5
1.7005408143060896,33,14,8,5
1.742371207194121,32,15,8,5
1.7451981409802433,32,14,9,5
1.7490177876519495,32,13,10,5
1.7878012995150294,31,14,10,5
1.7996009634905643,30,15,10,5
1.8237724965032935,29,16,10,5
1.8514973298133963,28,17,10,5
1.8973010084228092,27,18,10,5
1.9926378576065777,26,19,10,5
1.998117204136232,25,20,10,5
2.012140648411292,24,21,10,5
2.0251167473834935,24,20,11,5
2.0273765737438816,24,19,12,5
2.074040204087714,24,18,13,5
2.0791016186131146,23,19,13,5
2.096754745856097,22,20,13,5
2.118723907525844,22,19,14,5
2.1233646054951945,21,20,14,5
2.148342495023268,20,21,14,5
2.195360060439817,20,20,15,5
2.2189049758007307,20,19,16,5
2.225129205813328,19,20,16,5
2.3274606485170075,19,19,17,5
2.3342932807548142,19,18,18,5
2.338983257136289,18,19,18,5
2.3679858759013914,18,18,19,5
2.377043222477458,17,19,19,5
2.3978006953153788,16,20,19,5
2.3982691057983216,15,21,19,5
2.4046100124916583,15,20,20,5
2.450908413092795,14,21,20,5
2.4823852997123828,13,22,20,5
2.484591857486313,13,21,21,5
2.4908674781049163,13,20,22,5
2.498819852971921,12,21,22,5
2.506413672061808,11,22,22,5
2.541591653362687,10,23,22,5
2.5657652442974284,9,24,22,5
2.572888269191777,8,25,22,5
2.580751486944026,7,26,22,5
2.6515812261675777,6,27,22,5
2.7261229989006295,6,26,23,5
2.7376134651939084,5,27,23,5
2.762180518206934,5,26,24,5
2.8385603321447084,5,25,25,5
2.8513170256945877,5,24,26,5
2.8587126649798327,4,25,26,5
2.8836639514064313,3,26,26,5
2.8852411499121535,3,25,27,5
2.9574732070499397,3,24,28,5
3.0082895336862374,3,23,29,5
3.0301542425089822,3,22,30,5
3.0643767681142338,3,21,31,5
3.07351687186459,3,20,32,5
3.083944006436776,3,19,33,5
3.118621834888836,3,18,34,5
3.176570382191245,3,17,35,5
3.4543506957392762,3,16,36,5
3.5955834551647876,3,15,37,5
3.627788860342179,3,14,38,5
3.6376621880381506,3,13,39,5
3.658692987038655,3,12,40,5
3.6959303492001614,3,11,41,5
3.7317681547131785,3,10,42,5
3.844672906096195,3,9,43,5
3.8980220268203394,3,8,44,5
3.9116075810247137,3,7,45,5
4.083671989671768,3,6,46,5
4.168706318488318,3,5,47,5
4.278318956807776,2,6,47,5
4.322293834316203,2,5,48,5
4.546712488689855,2,4,49,5
5.203775618214296,2,3,50,5
6.894856633291655,2,2,51,5
7.047470353409725,1,3,51,5
7.306059505092277,1,2,52,5
7.311436144015071,1,1,53,5
8.470115836764787,1,0,54,5
