time,infector,infectee,run_id
0.0,,FS5,1
0.2743643713518713,FS5,MS20,1
0.36647953148159174,FS5,FN9,1
0.722177877865306,FS5,MN24,1
0.9404673511506995,MN24,FN2,1
1.2912528608497924,FN9,MS11,1
1.3997716924181867,FN9,FN8,1
1.7082259007501726,FS5,MN19,1
1.8605173059240503,FN9,FN4,1
1.8829290434140737,MN19,MS26,1
2.226623391641725,FN4,MN12,1
2.5742331939564784,FN4,MN22,1
2.8328589388742236,FN4,MN27,1
2.865735563584402,MS11,MN25,1
3.068714024518291,MS11,MN17,1
3.2481576006537884,MN12,FS10,1
3.336710972206806,FN8,FS1,1
3.5043414590158988,MN12,FN7,1
3.551398720161944,MS11,MN16,1
3.8358090995128937,FN8,FN6,1
5.475432000126629,FN6,MN18,1
0.0,,MN23,2
1.1368960334770273,MN23,MN27,2
0.0,,FN4,3
0.0,,MN29,4
0.0,,MN17,5
0.3057086423006009,MN17,FN4,5
0.3904232744200224,FN4,MN22,5
2.6041181322572275,FN4,FN9,5
2.771068744406546,FN9,MN18,5
3.143658654966871,FN4,FN8,5
3.5174247937420517,MN22,FN2,5
3.5241463311091348,MN18,FS1,5
4.22317889346025,FN9,MN13,5
4.233017383102834,FN2,FN6,5
4.309923388352775,MN22,FS10,5
4.596255114309652,FN6,MN15,5
4.881779010430456,FN6,MS20,5
5.925987382815222,MS20,MN14,5
5.93018420511295,FS10,MN24,5
6.313541779690564,MN24,FS5,5
8.047548281557637,MN22,MS26,5
