t,S,I,R,run_id
0.0,90,1,0,1
0.1173372092640144,89,2,0,1
0.18280681503660332,88,3,0,1
0.24992950137966602,88,2,1,1
0.3763435599878372,87,3,1,1
0.39065011286935497,86,4,1,1
0.5240008751294178,85,5,1,1
0.5440291691366083,84,6,1,1
0.5725017344069397,83,7,1,1
0.5889423473846584,82,8,1,1
0.6479960015705006,81,9,1,1
0.6514975975305403,80,10,1,1
0.6520292620415703,79,11,1,1
0.7324164925508128,78,12,1,1
0.7477416472973063,77,13,1,1
0.7506718986540907,76,14,1,1
0.7629241168311468,75,15,1,1
0.7637429007511396,74,16,1,1
0.7790467255768534,73,17,1,1
0.7830672737440262,72,18,1,1
0.7915531506237806,71,19,1,1
0.7967600542106738,70,20,1,1
0.8136151711560518,69,21,1,1
0.8171426955732309,68,22,1,1
0.8244975115797245,67,23,1,1
0.8313623397860995,66,24,1,1
0.8335034276829022,65,25,1,1
0.8488071508332614,64,26,1,1
0.8566669341523646,63,27,1,1
0.8609035819856519,63,26,2,1
0.8791220575055725,62,27,2,1
0.8959270892403022,61,28,2,1
0.910959507775082,60,29,2,1
0.911914101428128,59,30,2,1
0.9220079445918126,58,31,2,1
0.9262878417175676,57,32,2,1
0.9290159413912508,56,33,2,1
0.9332486605445776,55,34,2,1
0.945015304482354,54,35,2,1
0.9487246943345051,53,36,2,1
0.9492582912357435,53,35,3,1
0.9573250133294814,52,36,3,1
0.9606086189193093,51,37,3,1
0.9632497731125851,51,36,4,1
0.9795934847594975,51,35,5,1
0.9993146190259117,50,36,5,1
1.0020677078181404,50,35,6,1
1.0113307173197663,49,36,6,1
1.024060988712355,49,35,7,1
1.0320407404717928,48,36,7,1
1.0401325340187315,47,37,7,1
1.0439999463759153,46,38,7,1
1.0630058857004714,45,39,7,1
1.0740699204154147,44,40,7,1
1.1060916868757151,44,39,8,1
1.1083673096238913,43,40,8,1
1.1117995771045894,42,41,8,1
1.1272060985351455,41,42,8,1
1.1289352857184753,40,43,8,1
1.1359379664186957,40,42,9,1
1.1405212340175388,40,41,10,1
1.1409913529857239,39,42,10,1
1.1518187562622528,38,43,10,1
1.1725322767788189,37,44,10,1
1.17288258800448,37,43,11,1
1.1848619383662378,36,44,11,1
1.1868328012202627,35,45,11,1
1.1931903100425179,34,46,11,1
1.2065382378360865,34,45,12,1
1.2341200127438243,33,46,12,1
1.2569065934131731,32,47,12,1
1.262335174514667,31,48,12,1
1.2679808809524766,31,47,13,1
1.2720180224590312,30,48,13,1
1.2885957878368801,29,49,13,1
1.3062690883565884,29,48,14,1
1.3087980280683158,28,49,14,1
1.3096146353503213,28,48,15,1
1.3324212891366454,28,47,16,1
1.3521138155761527,27,48,16,1
1.3523099159055125,27,47,17,1
1.3771583700061019,27,46,18,1
1.388673720590573,26,47,18,1
1.4151962810069543,25,48,18,1
1.4348976739058765,24,49,18,1
1.4455774846714415,23,50,18,1
1.4618130825431548,22,51,18,1
1.467794887994801,21,52,18,1
1.470957111301548,21,51,19,1
1.4742771192650181,20,52,19,1
1.4777595352699526,20,51,20,1
1.503243618042553,20,50,21,1
1.515548139478229,19,51,21,1
1.5429259479613473,18,52,21,1
1.5958340572064371,17,53,21,1
1.5979702406933238,16,54,21,1
1.598620027263291,15,55,21,1
1.626498244394198,14,56,21,1
1.6472672603156615,14,55,22,1
1.6858988994854875,14,54,23,1
1.7342808956713403,13,55,23,1
1.7374483573141863,12,56,23,1
1.757089230700228,12,55,24,1
1.7677764858904816,11,56,24,1
1.7860256422747185,10,57,24,1
1.7881776272763488,9,58,24,1
1.7932952114047247,9,57,25,1
1.8270588348006653,8,58,25,1
1.8297126484199082,8,57,26,1
1.8507756674647557,7,58,26,1
1.8636800894843124,6,59,26,1
1.8841568637042527,6,58,27,1
1.8870054764468551,5,59,27,1
1.9401134042142079,4,60,27,1
1.9496187695773692,4,59,28,1
1.9779017129332093,4,58,29,1
2.0017257180823287,4,57,30,1
2.025902522041462,4,56,31,1
2.036739661651858,4,55,32,1
2.057482934407704,4,54,33,1
2.074491729954976,4,53,34,1
2.0949367538700105,4,52,35,1
2.119319886769985,3,53,35,1
2.1390236689695192,3,52,36,1
2.17431806893549,3,51,37,1
2.1946421280149586,3,50,38,1
2.201710881270958,3,49,39,1
2.2045231647675325,3,48,40,1
2.243254230228445,3,47,41,1
2.277062332028884,2,48,41,1
2.2898742108725014,2,47,42,1
2.315943614714467,2,46,43,1
2.3728096939031307,2,45,44,1
2.387094672340874,2,44,45,1
2.40769161289951,1,45,45,1
2.463535755402152,1,44,46,1
2.5119803057618233,0,45,46,1
2.6373687244920774,0,44,47,1
2.6396788268783262,0,43,48,1
2.644479311279729,0,42,49,1
2.6869694870078082,0,41,50,1
2.7532723447797047,0,40,51,1
2.8164997208667835,0,39,52,1
2.847727519152288,0,38,53,1
2.8592064693255623,0,37,54,1
2.930327332517725,0,36,55,1
2.958496503975429,0,35,56,1
3.0914781385526604,0,34,57,1
3.2210924412301094,0,33,58,1
3.3155480243895914,0,32,59,1
3.3177767995886343,0,31,60,1
3.5570180752166567,0,30,61,1
3.6634684380139277,0,29,62,1
3.670382933557411,0,28,63,1
3.6841985941300197,0,27,64,1
3.7177756449573054,0,26,65,1
3.727976839194619,0,25,66,1
3.7414715016212603,0,24,67,1
3.750461863281448,0,23,68,1
4.048630680411495,0,22,69,1
4.068000066544137,0,21,70,1
4.068666148959994,0,20,71,1
4.172677463047831,0,19,72,1
4.28055653862334,0,18,73,1
4.30472573705838,0,17,74,1
4.352709227148118,0,16,75,1
4.537925448630803,0,15,76,1
4.588906451907517,0,14,77,1
4.654662600174845,0,13,78,1
4.878222950855488,0,12,79,1
4.917316488632284,0,11,80,1
4.9424706064816775,0,10,81,1
4.958813777953347,0,9,82,1
