t,S,I,R,run_id
0.0,163,1,0,1
0.06968900802659918,162,2,0,1
0.12247447749958931,161,3,0,1
0.13155234842422736,160,4,0,1
0.1462433405503184,159,5,0,1
0.20364476950391,158,6,0,1
0.20383211815490143,157,7,0,1
0.21875601133132935,156,8,0,1
0.24402633494515907,155,9,0,1
0.24870368209148808,154,10,0,1
0.24994877128528223,154,9,1,1
0.25877798707430144,153,10,1,1
0.266813803499432,152,11,1,1
0.2704066674860054,151,12,1,1
0.2890142952526183,150,13,1,1
0.3014837535825297,149,14,1,1
0.3099717149361676,148,15,1,1
0.3134005501355858,147,16,1,1
0.32077211202192685,146,17,1,1
0.32575225427945714,145,18,1,1
0.32893328105167247,144,19,1,1
0.34062458824376857,143,20,1,1
0.3465747648762268,142,21,1,1
0.35147147575115567,141,22,1,1
0.3568548109459437,140,23,1,1
0.3622169565766645,139,24,1,1
0.3657188147567597,138,25,1,1
0.36676310031836024,137,26,1,1
0.3670685979052719,136,27,1,1
0.36708559279989555,135,28,1,1
0.3671328147494328,134,29,1,1
0.3673918447092591,133,30,1,1
0.37476160347985016,132,31,1,1
0.3765917920817586,132,30,2,1
0.38463195335161615,131,31,2,1
0.38821398998274503,130,32,2,1
0.3892167437774081,129,33,2,1
0.3893700293148106,129,32,3,1
0.3956792278441329,128,33,3,1
0.3986737995484043,127,34,3,1
0.39995553513911586,126,35,3,1
0.4020050822614281,125,36,3,1
0.40458957126557427,124,37,3,1
0.40510339217171015,123,38,3,1
0.4116438385777517,122,39,3,1
0.4139599045463542,121,40,3,1
0.4151712458876922,120,41,3,1
0.41634930388476193,120,40,4,1
0.41884937160526586,119,41,4,1
0.42044507982006346,118,42,4,1
0.42259364832639085,117,43,4,1
0.42748633588746976,116,44,4,1
0.4281652820660032,115,45,4,1
0.42838481470646567,114,46,4,1
0.4300970139642071,113,47,4,1
0.4317270596850669,112,48,4,1
0.4335749455019443,111,49,4,1
0.433936212386991,110,50,4,1
0.4373253050031617,110,49,5,1
0.44137486986604674,109,50,5,1
0.4427605570201881,108,51,5,1
0.44630974239557747,107,52,5,1
0.4493957849419125,106,53,5,1
0.4504392874800301,105,54,5,1
0.45320567658220473,104,55,5,1
0.45569215519432993,103,56,5,1
0.45919572402216463,102,57,5,1
0.4608868577428146,101,58,5,1
0.4617886791782102,100,59,5,1
0.46724449534398144,100,58,6,1
0.47453367822881665,99,59,6,1
0.4754313212834024,98,60,6,1
0.47623222761589135,97,61,6,1
0.47903531950653433,96,62,6,1
0.4810640431791222,95,63,6,1
0.4813052204467085,94,64,6,1
0.4826837277951375,93,65,6,1
0.4863368890730088,92,66,6,1
0.48679415316629343,91,67,6,1
0.48716191075741533,91,66,7,1
0.4920467946001326,90,67,7,1
0.49414152513888543,89,68,7,1
0.49691697245396965,88,69,7,1
0.49797653799357006,87,70,7,1
0.49940565080344973,86,71,7,1
0.5007704375229657,85,72,7,1
0.5031681716617914,84,73,7,1
0.5041479329644687,83,74,7,1
0.504253997403541,82,75,7,1
0.5044147101843669,81,76,7,1
0.5053633979990393,80,77,7,1
0.5083372018865586,79,78,7,1
0.5084702755576446,78,79,7,1
0.5085289150704414,77,80,7,1
0.5092308976395663,76,81,7,1
0.5104282449876725,75,82,7,1
0.5151068628793939,74,83,7,1
0.5169742676301594,73,84,7,1
0.5193729996235716,72,85,7,1
0.5204521890927847,72,84,8,1
0.522044435224194,71,85,8,1
0.5263585417793387,70,86,8,1
0.5263709269349297,69,87,8,1
0.5266117815799043,69,86,9,1
0.5300968187474556,68,87,9,1
0.5313587876126565,67,88,9,1
0.5338463846243896,66,89,9,1
0.5339753533648359,65,90,9,1
0.5356683387170417,65,89,10,1
0.5402511388105574,64,90,10,1
0.5426434865192047,63,91,10,1
0.5463798057500944,62,92,10,1
0.5481866742947976,61,93,10,1
0.5597004652845755,60,94,10,1
0.5601168854917192,59,95,10,1
0.5611258335883272,58,96,10,1
0.5619635882753559,57,97,10,1
0.5623351977237441,57,96,11,1
0.5673989635258135,56,97,11,1
0.5699612078816289,55,98,11,1
0.570822219048415,54,99,11,1
0.5772368052964886,53,100,11,1
0.5777064248850768,52,101,11,1
0.5778348322406996,51,102,11,1
0.5791515790094288,51,101,12,1
0.581785383259242,50,102,12,1
0.5829761114822254,49,103,12,1
0.5831398106709555,48,104,12,1
0.5851813932713544,47,105,12,1
0.5924412126346298,46,106,12,1
0.5929207503071694,45,107,12,1
0.599118093653043,45,106,13,1
0.6018250545740306,44,107,13,1
0.6087949479691575,43,108,13,1
0.6100831525600602,42,109,13,1
0.6120751240534678,41,110,13,1
0.6126394388789425,40,111,13,1
0.614036417085313,39,112,13,1
