time,infector,infectee,run_id
0.0,,Ant395,1
0.0018622525204278746,Ant395,Ant400,1
0.04936944345034742,Ant395,Ant599,1
0.08547080016585051,Ant599,Ant102,1
0.09015003367652588,Ant102,Ant60,1
0.09984153849301183,Ant102,Ant98,1
0.10581094680178642,Ant599,Ant324,1
0.11318366863053866,Ant60,Ant552,1
0.11969385591562669,Ant400,Ant593,1
0.12069347759267579,Ant400,Ant126,1
0.12090531435569708,Ant102,Ant502,1
0.12315869699870045,Ant552,Ant7,1
0.13031949045256436,Ant126,Ant227,1
0.13098613025750272,Ant400,Ant55,1
0.1358073561960326,Ant593,Ant161,1
0.14519969323754675,Ant227,Ant44,1
0.1473371777429605,Ant44,Ant650,1
0.15127610425817925,Ant599,Ant30,1
0.1522885428462036,Ant502,Ant298,1
0.15236915128530112,Ant161,Ant244,1
0.15610550975146342,Ant44,Ant209,1
0.16062796703463098,Ant599,Ant604,1
0.16397073091527403,Ant161,Ant137,1
0.16888338705929193,Ant7,Ant20,1
0.17156260156502798,Ant593,Ant195,1
0.17488997722211497,Ant650,Ant62,1
0.17675598140061222,Ant599,Ant665,1
0.17912120447250032,Ant126,Ant65,1
0.1812340318137424,Ant244,Ant96,1
0.1813329353383417,Ant244,Ant206,1
0.184117703612653,Ant7,Ant607,1
0.18518855989635263,Ant400,Ant332,1
0.18565330136843536,Ant607,Ant564,1
0.18976358107928365,Ant206,Ant6,1
0.1899057841053204,Ant102,Ant2,1
0.19038612997064733,Ant62,Ant174,1
0.19431326121261222,Ant44,Ant140,1
0.19449890909010278,Ant174,Ant15,1
0.19720192334690992,Ant140,Ant305,1
0.19765683647719773,Ant60,Ant50,1
0.19884272081175536,Ant15,Ant169,1
0.20107243152823648,Ant195,Ant52,1
0.20206411397459548,Ant98,Ant398,1
0.20276404557441813,Ant564,Ant518,1
0.20731290927375132,Ant7,Ant492,1
0.21255521802906968,Ant169,Ant262,1
0.21321739330956732,Ant96,Ant476,1
0.21428479857239685,Ant665,Ant144,1
0.21727538822858908,Ant174,Ant265,1
0.2211175960036319,Ant332,Ant647,1
0.22892789914188094,Ant604,Ant210,1
0.22977088736405565,Ant7,Ant268,1
0.23138764055406316,Ant30,Ant99,1
0.2319107123015658,Ant52,Ant147,1
0.23692434351140274,Ant209,Ant556,1
0.2391822890158503,Ant7,Ant35,1
0.2393462770816324,Ant564,Ant237,1
0.24005870619569594,Ant400,Ant63,1
0.2405834008737285,Ant147,Ant32,1
0.24203856228589882,Ant298,Ant19,1
0.24409169144406873,Ant60,Ant257,1
0.24547385415622283,Ant140,Ant437,1
0.25392704028104773,Ant44,Ant232,1
0.2541458031902792,Ant98,Ant560,1
0.2566736741938915,Ant140,Ant342,1
0.25805383855501296,Ant55,Ant202,1
0.2646190876691529,Ant599,Ant296,1
0.2649963599782568,Ant20,Ant289,1
0.26571031187493876,Ant147,Ant592,1
0.26679181909453864,Ant560,Ant575,1
0.2707561136540584,Ant35,Ant114,1
0.27293304732213897,Ant492,Ant621,1
0.27308237720552075,Ant55,Ant178,1
0.2741577920996377,Ant102,Ant219,1
0.2757723034072682,Ant227,Ant256,1
0.28513458007073234,Ant7,Ant294,1
0.2907043424521294,Ant398,Ant217,1
0.2956006205449707,Ant564,Ant638,1
0.3071948129986152,Ant232,Ant112,1
0.3119191368066857,Ant19,Ant105,1
0.3149903796870185,Ant593,Ant148,1
0.31602218799063203,Ant19,Ant356,1
0.31983454474395046,Ant294,Ant243,1
0.32031686879241505,Ant552,Ant673,1
0.3230333600584248,Ant20,Ant172,1
0.3627359471211283,Ant256,Ant72,1
0.45960632632973886,Ant243,Ant176,1
0.4795870433750596,Ant398,Ant215,1
0.5227842055769457,Ant437,Ant12,1
1.0546270643028823,Ant294,Ant632,1
0.0,,Ant35,2
0.025270924507228374,Ant35,Ant215,2
0.09116404389011465,Ant215,Ant398,2
0.10204975336680656,Ant398,Ant65,2
0.10452179395052852,Ant398,Ant552,2
0.10816659988234846,Ant65,Ant19,2
0.11056531692858752,Ant398,Ant268,2
0.11430258817597512,Ant398,Ant332,2
0.11906650561177107,Ant552,Ant15,2
0.1312983809101233,Ant65,Ant502,2
0.13354821736608188,Ant552,Ant227,2
0.14036732262930424,Ant332,Ant219,2
0.14360401559285257,Ant227,Ant126,2
0.14682565373243797,Ant19,Ant356,2
0.14827012890790053,Ant552,Ant324,2
0.14935723000167686,Ant552,Ant296,2
0.149724234427874,Ant35,Ant673,2
0.15507800972259203,Ant673,Ant518,2
0.16040995338080036,Ant502,Ant256,2
0.16147884759770784,Ant219,Ant148,2
0.16462595036699834,Ant518,Ant593,2
0.16501686639095817,Ant518,Ant176,2
0.16673036560025298,Ant518,Ant210,2
0.16742170520739266,Ant256,Ant147,2
0.16972113593973664,Ant256,Ant604,2
0.17267097847399665,Ant256,Ant265,2
0.1761334837525555,Ant673,Ant209,2
0.17632525149129347,Ant256,Ant342,2
0.17786555054040865,Ant256,Ant305,2
0.18122485142142006,Ant256,Ant50,2
0.1816129695489715,Ant552,Ant98,2
0.1843420886857508,Ant296,Ant665,2
0.19025979851190336,Ant15,Ant400,2
0.19085999421471367,Ant268,Ant607,2
0.19274034629678216,Ant19,Ant560,2
0.19483816446069646,Ant560,Ant112,2
0.19605856223302698,Ant256,Ant30,2
0.1965927114386871,Ant35,Ant217,2
0.19662643282689943,Ant219,Ant592,2
0.20114755466875123,Ant209,Ant650,2
0.2031717834532697,Ant356,Ant621,2
0.20433116757342148,Ant30,Ant44,2
0.20502037381757793,Ant19,Ant72,2
0.20582687293036875,Ant342,Ant161,2
0.20698088804684328,Ant502,Ant174,2
0.20825339255030206,Ant209,Ant298,2
0.20906364304371525,Ant673,Ant575,2
0.21083239878041105,Ant502,Ant52,2
0.2128073505593138,Ant296,Ant137,2
0.21817862081249736,Ant98,Ant195,2
0.21929036010275824,Ant400,Ant7,2
0.22465269175811364,Ant560,Ant6,2
0.2252404379156584,Ant7,Ant492,2
0.22674286109978722,Ant72,Ant172,2
0.2274561907155073,Ant6,Ant294,2
0.22923811620609502,Ant19,Ant99,2
0.2324609412338452,Ant665,Ant599,2
0.23411849496492468,Ant98,Ant476,2
0.23668870180476276,Ant621,Ant55,2
0.23731984800441022,Ant592,Ant102,2
0.23900776512385033,Ant19,Ant257,2
0.23920898641520733,Ant6,Ant262,2
0.2397527336757162,Ant268,Ant289,2
0.2414511147927038,Ant7,Ant169,2
0.24293254204657547,Ant262,Ant2,2
0.2467614330672466,Ant289,Ant20,2
0.2527478834537755,Ant560,Ant144,2
0.25322232982611104,Ant592,Ant32,2
0.25852297064969176,Ant575,Ant556,2
0.2605130922025252,Ant210,Ant140,2
0.26224257454322225,Ant256,Ant437,2
0.2657315919376915,Ant294,Ant395,2
0.26586196727495415,Ant518,Ant244,2
0.26837262523995375,Ant148,Ant96,2
0.27951190154554384,Ant356,Ant232,2
0.28078092583590325,Ant102,Ant206,2
0.2869658425854828,Ant621,Ant564,2
0.2893239943328133,Ant665,Ant60,2
0.28969569774689624,Ant44,Ant237,2
0.29867640006171203,Ant592,Ant62,2
0.3005674929519546,Ant55,Ant243,2
0.31624727442843875,Ant564,Ant12,2
0.3351595263092084,Ant560,Ant63,2
0.35931835169884124,Ant112,Ant202,2
0.36683565432522,Ant215,Ant632,2
0.3770914348587999,Ant20,Ant114,2
0.39793915639850885,Ant50,Ant105,2
0.537953005880964,Ant50,Ant647,2
0.793222717148207,Ant518,Ant638,2
1.0644090318593142,Ant294,Ant178,2
0.0,,Ant52,3
0.015869292191267686,Ant52,Ant232,3
0.024838601925124135,Ant52,Ant96,3
0.054662209116817,Ant96,Ant169,3
0.056316309286386666,Ant52,Ant65,3
0.06754008583066533,Ant52,Ant665,3
0.07209325039262926,Ant65,Ant342,3
0.07637186220367813,Ant169,Ant161,3
0.09126979175443384,Ant52,Ant137,3
0.09867092523942858,Ant161,Ant592,3
0.1083343954884247,Ant52,Ant262,3
0.1113006199567383,Ant96,Ant98,3
0.11590358836883277,Ant52,Ant395,3
0.12157536675458011,Ant232,Ant673,3
0.1311929015167913,Ant98,Ant398,3
0.13994819137070855,Ant161,Ant44,3
0.14520421323502072,Ant232,Ant60,3
0.1456216612768972,Ant262,Ant227,3
0.149566330121961,Ant398,Ant564,3
0.15038184378112,Ant232,Ant206,3
0.15257371160472508,Ant96,Ant126,3
0.15301218478606513,Ant44,Ant332,3
0.16161315121831907,Ant60,Ant140,3
0.16348098945175216,Ant342,Ant210,3
0.16415909880861126,Ant342,Ant15,3
0.16848973983464632,Ant169,Ant356,3
0.17683848502385996,Ant65,Ant265,3
0.17788705345660308,Ant206,Ant552,3
0.1783943032503548,Ant552,Ant268,3
0.17983559300265234,Ant60,Ant575,3
0.18003590470865605,Ant232,Ant604,3
0.1812808255555646,Ant262,Ant219,3
0.1825469442460538,Ant96,Ant237,3
0.18625805171606613,Ant265,Ant55,3
0.18710489514555992,Ant575,Ant556,3
0.19079405370466612,Ant665,Ant400,3
0.19274939256776374,Ant342,Ant437,3
0.19469382425798165,Ant126,Ant502,3
0.19642543217556302,Ant44,Ant599,3
0.19893424045582808,Ant437,Ant294,3
0.20181127345086558,Ant232,Ant6,3
0.2028974999223001,Ant206,Ant30,3
0.20435566339875944,Ant395,Ant621,3
