t,S,I,R,run_id
0.0,16,1,0,1
6.287805352002764,16,0,1,1
0.0,16,1,0,2
1.4520599671029493,15,2,0,2
1.5898028782182045,14,3,0,2
1.635457598402782,14,2,1,2
2.7201080784892646,14,1,2,2
3.6439584057068726,14,0,3,2
0.0,16,1,0,3
2.9130025864462104,15,2,0,3
3.453693337323293,14,3,0,3
3.481851140567466,14,2,1,3
4.908166173254445,13,3,1,3
5.092471229453088,13,2,2,3
5.714126205841604,13,1,3,3
9.44444039630694,12,2,3,3
9.553627606302364,11,3,3,3
9.84310234002654,11,2,4,3
10.616129324033013,11,1,5,3
13.240019302077764,11,0,6,3
0.0,16,1,0,4
1.8704022908878648,16,0,1,4
0.0,16,1,0,5
2.1104682626277946,16,0,1,5
