t,S,I,R,run_id
0.0,26,1,0,1
0.28097693289097453,25,2,0,1
0.4419413344643562,24,3,0,1
0.6152219954080062,23,4,0,1
0.6237080525955805,22,5,0,1
0.8342186122719542,21,6,0,1
0.8773309871687454,20,7,0,1
0.9233924700032513,19,8,0,1
0.9694709746094459,18,9,0,1
0.9721754097191604,17,10,0,1
1.0189197266884935,16,11,0,1
1.040740922868533,15,12,0,1
1.0828995872829401,14,13,0,1
1.1002904766753516,14,12,1,1
1.1151840872010055,13,13,1,1
1.1933345417344117,12,14,1,1
1.242349159789587,12,13,2,1
1.2443136967071025,12,12,3,1
1.2482485050401775,12,11,4,1
1.2525247480756636,11,12,4,1
1.339048055652392,10,13,4,1
1.3487215276248368,9,14,4,1
1.3554589389446212,8,15,4,1
1.3632862716925946,7,16,4,1
1.3739471364738824,6,17,4,1
1.643261969676963,5,18,4,1
1.7324789020135596,4,19,4,1
1.7796589914722785,3,20,4,1
1.8066182036184668,3,19,5,1
1.8821526677789608,2,20,5,1
1.8911815952386115,1,21,5,1
2.9264717921346133,0,22,5,1
3.1406833443070528,0,21,6,1
3.286020152824733,0,20,7,1
3.3481042519172677,0,19,8,1
3.4803525881383917,0,18,9,1
4.278194463043762,0,17,10,1
5.0127157166032665,0,16,11,1
5.45129659278816,0,15,12,1
5.521816334166136,0,14,13,1
5.955883501616106,0,13,14,1
6.2370998901759656,0,12,15,1
6.874912166912357,0,11,16,1
7.035071935749208,0,10,17,1
8.004927712108202,0,9,18,1
8.161168764725748,0,8,19,1
10.592935691910014,0,7,20,1
11.257647482292999,0,6,21,1
12.056165569210073,0,5,22,1
14.56605083757152,0,4,23,1
15.555656471357935,0,3,24,1
17.713297442906672,0,2,25,1
22.496874487731358,0,1,26,1
43.969222630788906,0,0,27,1
0.0,26,1,0,2
0.010507883200741813,25,2,0,2
0.06354021780035189,24,3,0,2
0.12911014013650374,23,4,0,2
0.17967154931525353,22,5,0,2
0.21193171097279856,21,6,0,2
0.2223134457317071,20,7,0,2
0.2559926930815902,19,8,0,2
0.35326464501436106,18,9,0,2
0.37993490232728233,18,8,1,2
0.6083321068000954,17,9,1,2
0.610992220455676,16,10,1,2
0.6495639348432295,15,11,1,2
0.6582115641208921,14,12,1,2
0.7060463130313702,13,13,1,2
0.7256647021383613,12,14,1,2
0.7644362289650365,12,13,2,2
0.8280203036761552,11,14,2,2
0.9273922497638738,10,15,2,2
0.9303277825447156,9,16,2,2
0.9674126059252522,8,17,2,2
0.9765314845664027,7,18,2,2
0.9922898916569128,6,19,2,2
1.1151442213140175,5,20,2,2
1.1338948696359794,5,19,3,2
1.149355958508376,4,20,3,2
1.181427207622566,3,21,3,2
1.2389407439016218,2,22,3,2
1.2642028963487877,2,21,4,2
1.31491346724044,1,22,4,2
1.3192638957684781,0,23,4,2
1.641154939728934,0,22,5,2
3.1244438992825634,0,21,6,2
3.6962712287914865,0,20,7,2
6.885697773732552,0,19,8,2
8.290595310877418,0,18,9,2
8.918362535385791,0,17,10,2
9.48746867955241,0,16,11,2
10.114001573908865,0,15,12,2
11.306448640572409,0,14,13,2
11.965198707321395,0,13,14,2
12.109119862117536,0,12,15,2
14.303675280757105,0,11,16,2
15.002705544637323,0,10,17,2
15.478412634714465,0,9,18,2
16.47935243885722,0,8,19,2
16.743333914040516,0,7,20,2
16.97613942660402,0,6,21,2
17.96942311069927,0,5,22,2
20.107837315337175,0,4,23,2
21.03296929244113,0,3,24,2
22.12771207721923,0,2,25,2
25.21732738573425,0,1,26,2
26.429131775708942,0,0,27,2
0.0,26,1,0,3
0.24794522246415487,25,2,0,3
0.27749975360193324,24,3,0,3
0.3351449876953742,23,4,0,3
0.36631360025920723,22,5,0,3
0.3759672972238064,21,6,0,3
0.3945982540116451,21,5,1,3
0.406280576023738,21,4,2,3
0.4474415263974057,20,5,2,3
0.641314777197149,19,6,2,3
0.6661598917835395,18,7,2,3
0.6843758294921967,17,8,2,3
0.690502075975051,16,9,2,3
0.7621255899950757,15,10,2,3
0.8335144823236842,14,11,2,3
0.8644936287946383,13,12,2,3
0.8717963813789678,12,13,2,3
0.9584263138807334,11,14,2,3
1.0156739788286704,10,15,2,3
1.0217361826113998,9,16,2,3
1.0806477205717249,8,17,2,3
1.096506574089039,7,18,2,3
1.1196148640235533,6,19,2,3
1.21425894598043,5,20,2,3
1.3637266958730119,4,21,2,3
1.399788352379281,3,22,2,3
1.5380257042114847,2,23,2,3
1.5876128925630484,1,24,2,3
1.8324199904636087,0,25,2,3
1.9406557269644238,0,24,3,3
2.3163008552939894,0,23,4,3
3.1250630946278477,0,22,5,3
4.297244937589557,0,21,6,3
4.371504153972129,0,20,7,3
4.947548537614928,0,19,8,3
5.475415467835016,0,18,9,3
5.839093149762252,0,17,10,3
5.892763555848262,0,16,11,3
6.952909825906208,0,15,12,3
7.134000552555919,0,14,13,3
8.086119164894294,0,13,14,3
8.185040564740788,0,12,15,3
9.482050449912599,0,11,16,3
13.156963123811702,0,10,17,3
13.60772147785201,0,9,18,3
15.114428595460447,0,8,19,3
15.169899470418573,0,7,20,3
15.417867915220853,0,6,21,3
15.590534735808454,0,5,22,3
18.181491960738427,0,4,23,3
18.67696324961458,0,3,24,3
19.172209124717664,0,2,25,3
21.982725948068882,0,1,26,3
29.431023959091863,0,0,27,3
0.0,26,1,0,4
0.027444090326821134,25,2,0,4
0.15494970561125404,24,3,0,4
0.1999917988488126,23,4,0,4
0.20138223746541944,22,5,0,4
0.23051503296916342,21,6,0,4
0.2877909576058161,20,7,0,4
0.31484529788131416,19,8,0,4
0.3994176691864214,18,9,0,4
0.4037224771044169,17,10,0,4
0.48869070354823263,16,11,0,4
0.5815006524549368,15,12,0,4
0.6237283227904599,14,13,0,4
0.6898215065319959,13,14,0,4
0.6944763068058223,12,15,0,4
0.703546639750823,11,16,0,4
0.7250326729747958,10,17,0,4
0.7257824928408044,9,18,0,4
0.7380434969753579,8,19,0,4
0.8765243747475727,7,20,0,4
0.9616319880405172,6,21,0,4
1.0250860798860475,5,22,0,4
1.208791965368858,5,21,1,4
1.2603404866316636,5,20,2,4
1.326050369195166,5,19,3,4
1.3751838491091817,4,20,3,4
1.3870340023208667,4,19,4,4
1.4177210511790455,3,20,4,4
1.663034625302199,3,19,5,4
1.6780509682908151,2,20,5,4
1.8684939053494423,1,21,5,4
2.126100777126697,1,20,6,4
2.215434606394704,1,19,7,4
2.3253651710169763,0,20,7,4
2.590285330300099,0,19,8,4
2.8931083874141357,0,18,9,4
4.260274115556279,0,17,10,4
4.555937563556035,0,16,11,4
4.583336696647768,0,15,12,4
4.619438548310498,0,14,13,4
4.845197084576852,0,13,14,4
8.006603815638464,0,12,15,4
8.62201443099,0,11,16,4
9.118698822866824,0,10,17,4
10.77939652596312,0,9,18,4
12.227922019444588,0,8,19,4
12.953049012128014,0,7,20,4
13.287838547603705,0,6,21,4
13.402746436389906,0,5,22,4
13.45153348350181,0,4,23,4
15.654741856846927,0,3,24,4
17.585181206217023,0,2,25,4
21.968125120398646,0,1,26,4
49.05019465824748,0,0,27,4
0.0,26,1,0,5
0.00598548274836756,25,2,0,5
0.18658124549097668,24,3,0,5
0.2125457699106579,23,4,0,5
0.22598848329204207,22,5,0,5
0.28866269860117044,21,6,0,5
0.40864823272889683,20,7,0,5
0.45279351407607027,19,8,0,5
0.45859893027773485,18,9,0,5
0.4624331755620038,17,10,0,5
0.6867181751577036,16,11,0,5
0.7707800763004455,15,12,0,5
0.8079812334687466,14,13,0,5
0.8863554469558143,13,14,0,5
0.8932450726626328,12,15,0,5
0.9441920551528334,11,16,0,5
0.9869162959934313,10,17,0,5
1.0624902745531917,9,18,0,5
1.0912524172307478,8,19,0,5
1.1635895303194563,7,20,0,5
1.228299550939012,6,21,0,5
1.2616602517053432,5,22,0,5
1.4074135746330068,4,23,0,5
1.436376707947985,3,24,0,5
1.5522056389418983,2,25,0,5
1.9086478634922805,1,26,0,5
2.2328152599431594,1,25,1,5
2.241845240163628,0,26,1,5
2.93810992609978,0,25,2,5
3.3919595017068045,0,24,3,5
3.7631663949800505,0,23,4,5
4.544740277750171,0,22,5,5
4.6954114790733135,0,21,6,5
5.1360111992478785,0,20,7,5
5.625605144604735,0,19,8,5
6.384586335374956,0,18,9,5
7.012379547502829,0,17,10,5
7.1857743750708005,0,16,11,5
7.436462508839533,0,15,12,5
8.863825229616408,0,14,13,5
8.975207461820277,0,13,14,5
11.841966602320706,0,12,15,5
13.611621713244853,0,11,16,5
15.32490431521775,0,10,17,5
15.45579578783243,0,9,18,5
17.856732082563845,0,8,19,5
19.333356672596203,0,7,20,5
19.55356359417159,0,6,21,5
20.625015708518156,0,5,22,5
21.236503193991936,0,4,23,5
22.68851688870872,0,3,24,5
23.236107423763304,0,2,25,5
40.65603387772285,0,1,26,5
53.310668929462366,0,0,27,5
