t,S,I,R,run_id
0.0,10,1,0,1
0.7879253808082476,10,0,1,1
0.0,10,1,0,2
0.20585896509760926,9,2,0,2
0.6295182494619942,8,3,0,2
1.1116358054938291,8,2,1,2
2.7873961517129393,8,1,2,2
9.556628930749897,8,0,3,2
0.0,10,1,0,3
0.09792879645264307,9,2,0,3
0.5861925628522122,8,3,0,3
0.8198057493380675,8,2,1,3
1.2446958850565997,8,1,2,3
1.374498628452425,8,0,3,3
0.0,10,1,0,4
1.0274050771609837,9,2,0,4
2.023354901981261,9,1,1,4
2.106439393569305,8,2,1,4
2.235980460357879,7,3,1,4
2.376968297305736,7,2,2,4
2.643416398895909,7,1,3,4
3.384335657426762,6,2,3,4
3.931131704007771,6,1,4,4
4.004516210394251,6,0,5,4
0.0,10,1,0,5
0.6665307926513148,10,0,1,5
